Time ,Proteins,peak 
7493.6,54,0.433288
7493.61,53,0.433288
7493.72,52,0.378971
7493.73,53,0.378971
7493.77,54,0.378971
7493.9,55,0.569999
7494.04,56,0.569999
7494.11,57,0.569999
7494.12,56,0.569999
7494.38,55,0.659524
7494.45,56,0.659524
7494.59,55,0.659524
7494.67,56,0.659524
7494.75,55,0.530154
7494.76,54,0.530154
7494.8,55,0.530154
7494.87,54,0.530154
7495.02,55,0.368814
7495.13,54,0.373024
7495.24,55,0.373024
7495.38,56,0.734809
7495.46,57,0.465907
7495.54,56,0.465907
7495.57,55,0.465907
7495.68,54,0.491365
7495.77,53,0.491365
7495.85,54,0.491365
7495.95,53,0.415757
7496.07,54,0.581637
7496.11,55,0.581637
7496.26,54,0.523006
7496.28,55,0.523006
7496.32,54,0.523006
7496.56,53,0.530167
7496.57,52,0.530167
7496.62,53,0.525449
7496.68,54,0.456191
7496.7,55,0.456191
7496.83,54,0.689072
7496.97,55,0.689072
7497.04,56,0.416618
7497.05,55,0.416618
7497.11,56,0.416618
7497.12,57,0.416618
7497.14,58,0.416618
7497.45,59,0.531245
7497.46,60,0.531245
7497.47,59,0.240728
7497.69,60,0.26046
7497.71,61,0.26046
7497.78,62,0.481168
7497.78,63,0.481168
7497.88,64,0.348891
7497.9,63,0.348891
7498.06,62,0.446201
7498.18,61,0.446201
7498.2,62,0.446201
7498.23,63,0.311059
7498.26,62,0.540736
7498.29,63,0.446121
7498.34,64,0.446121
7498.49,63,0.446121
7498.51,64,0.446121
7498.51,65,0.446121
7498.73,66,0.47857
7498.77,67,0.47857
7498.78,68,0.47857
7498.9,67,0.47857
7499.05,68,0.47857
7499.07,67,0.47857
7499.12,66,0.47857
7499.14,67,0.47857
7499.64,66,0.399172
7499.65,65,0.399172
7499.72,64,0.399172
7499.76,63,0.399172
7499.81,62,0.399172
7499.9,63,0.399172
7499.91,64,0.399172
7499.99,63,0.443363
7500.39,64,0.468294
7500.51,65,0.468294
7500.54,66,0.468294
7500.57,67,0.468294
7500.67,66,0.654961
7500.77,67,0.654961
7500.83,68,0.654961
7500.97,67,0.654961
7501,66,0.654961
7501.01,65,0.654961
7501.13,64,0.654961
7501.16,63,0.654961
7501.23,64,0.654961
7501.36,63,0.552197
7501.48,62,0.66396
7501.49,61,0.66396
7501.59,60,0.418445
7501.84,61,0.513803
7501.86,60,0.513803
7502,61,0.445542
7502.03,62,0.445542
7502.06,61,0.445542
7502.11,62,0.590957
7502.18,63,0.590957
7502.21,64,0.590957
7502.35,63,0.565247
7502.42,62,0.565247
7502.44,63,0.565247
7502.54,62,0.565247
7502.59,61,0.565247
7502.69,62,0.565247
7502.76,63,0.565247
7502.86,64,0.574154
7502.99,63,0.574154
7503.06,62,0.574154
7503.17,61,0.574154
7503.22,60,0.448141
7503.42,61,0.433821
7503.58,60,0.386774
7503.65,61,0.386774
7503.77,60,0.653981
7503.82,61,0.653981
7503.87,60,0.653981
7503.9,59,0.653981
7503.92,60,0.653981
7503.92,59,0.653981
7503.95,60,0.389893
7504.07,59,0.562609
7504.1,58,0.562609
7504.14,57,0.427272
7504.18,56,0.427272
7504.29,55,0.571075
7504.33,56,0.493516
7504.33,57,0.411675
7504.39,56,0.545469
7504.49,55,0.353232
7504.52,56,0.353232
7504.55,57,0.353232
7504.74,58,0.353232
7504.78,57,0.353232
7504.79,58,0.350142
7504.79,59,0.350142
7504.85,60,0.515511
7504.91,61,0.515511
7505.09,60,0.320937
7505.11,59,0.320937
7505.13,60,0.320937
7505.31,61,0.500192
7505.31,62,0.500192
7505.34,63,0.500192
7505.35,62,0.500192
7505.48,61,0.470851
7505.66,60,0.363025
7505.78,61,0.458032
7505.84,62,0.458032
7505.95,63,0.393001
7505.97,64,0.393001
7505.99,65,0.544654
7506.01,66,0.544654
7506.02,65,0.498013
7506.07,64,0.498013
7506.16,63,0.458118
7506.17,64,0.458118
7506.19,65,0.458118
7506.21,66,0.458118
7506.25,67,0.439429
7506.26,68,0.439429
7506.37,67,0.439429
7506.52,68,0.439429
7506.53,69,0.439429
7506.61,70,0.461802
7506.67,71,0.461802
7506.71,70,0.461802
7506.76,69,0.461802
7507.01,68,0.532939
7507.01,69,0.532939
7507.08,68,0.532939
7507.24,67,0.532939
7507.25,66,0.532939
7507.28,65,0.532939
7507.3,64,0.731813
7507.37,65,0.731813
7507.49,64,0.731813
7507.69,63,0.731813
7507.76,62,0.718265
7508.02,61,0.495583
7508.02,62,0.495583
7508.02,61,0.495583
7508.04,60,0.495583
7508.06,59,0.495583
7508.14,58,0.495583
7508.24,57,0.495583
7508.33,58,0.285936
7508.43,59,0.285936
7508.44,58,0.285936
7508.47,59,0.285936
7508.53,60,0.285936
7508.56,59,0.426369
7508.71,58,0.432665
7508.78,57,0.665592
7508.97,58,0.665592
7509.1,59,0.600615
7509.11,60,0.600615
7509.14,59,0.600615
7509.15,58,0.600615
7509.17,57,0.600615
7509.34,56,0.354483
7509.36,55,0.354483
7509.42,56,0.368632
7509.6,57,0.738713
7509.65,58,0.373073
7509.67,59,0.373073
7509.68,60,0.373073
7509.74,61,0.373073
7509.78,62,0.273147
7509.8,61,0.273147
7509.82,62,0.273147
7509.84,63,0.273147
7509.86,62,0.273147
7509.98,63,0.308669
7510,62,0.308669
7510.02,63,0.308669
7510.11,62,0.308669
7510.12,61,0.308669
7510.23,62,0.53923
7510.26,63,0.703359
7510.47,62,0.466043
7510.53,61,0.466043
7510.56,60,0.466043
7510.71,61,0.297341
7510.72,60,0.297341
7510.72,59,0.297341
7510.77,60,0.297341
7510.77,61,0.297341
7510.82,60,0.297341
7510.9,59,0.827812
7510.92,60,0.827812
7510.93,61,0.827812
7510.94,62,0.827812
7510.96,63,0.520458
7510.99,62,0.520458
7511,61,0.520458
7511.27,60,0.555617
7511.47,61,0.570489
7511.52,60,0.570489
7511.54,61,0.570489
7511.61,60,0.570489
7511.63,59,0.319143
7511.65,60,0.319143
7511.66,59,0.319143
7511.68,60,0.319143
7511.68,59,0.319143
7511.82,60,0.319143
7511.85,59,0.319143
7511.9,60,0.354399
7511.94,61,0.404425
7512.15,60,0.471039
7512.23,61,0.471039
7512.26,60,0.56548
7512.32,61,0.56548
7512.34,60,0.56548
7512.44,59,0.56548
7512.46,60,0.56548
7512.46,59,0.56548
7512.5,58,0.56548
7512.57,59,0.362981
7512.61,58,0.362981
7512.65,57,0.362981
7512.8,58,0.52443
7512.87,57,0.52443
7512.88,58,0.52443
7512.93,57,0.399006
7512.95,56,0.399006
7513.04,55,0.399006
7513.3,56,0.574815
7513.33,57,0.574815
7513.46,56,0.523823
7513.57,55,0.585306
7513.59,54,0.517393
7513.73,53,0.408256
7513.76,54,0.408256
7513.84,53,0.56296
7513.91,54,0.56296
7514.01,55,0.508161
7514.11,56,0.386362
7514.13,57,0.386362
7514.14,58,0.386362
7514.21,57,0.386362
7514.24,58,0.386362
7514.3,57,0.386362
7514.35,58,0.386362
7514.38,59,0.386362
7514.39,58,0.386362
7514.46,59,0.5535
7514.48,60,0.348893
7514.51,59,0.400437
7514.58,58,0.400437
7514.6,57,0.400437
7514.69,56,0.632359
7514.69,55,0.632359
7514.7,54,0.632359
7514.81,55,0.632359
7514.89,54,0.739208
7514.9,55,0.739208
7514.98,54,0.739208
7515,53,0.739208
7515.01,54,0.739208
7515.06,53,0.739208
7515.09,52,0.739208
7515.17,51,0.400651
7515.26,52,0.400651
7515.3,53,0.400651
7515.54,54,0.432492
7515.57,55,0.432492
7515.67,56,0.630859
7515.72,55,0.630859
7515.89,54,0.630859
7515.92,55,0.630859
7515.95,56,0.630859
7516.01,55,0.630859
7516.08,56,0.630859
7516.14,57,0.630859
7516.24,58,0.630859
7516.3,57,0.630859
7516.52,56,0.630859
7516.61,55,0.630859
7516.82,54,0.610886
7516.84,53,0.488182
7517,52,0.511427
7517.3,53,0.276447
7517.32,54,0.276447
7517.34,53,0.276447
7517.4,54,0.276447
7517.42,53,0.276447
7517.5,54,0.276447
7517.51,55,0.276447
7517.54,54,0.73224
7517.99,55,0.355294
7518.01,54,0.355294
7518.09,53,0.355294
7518.18,54,0.355294
7518.2,53,0.355294
7518.22,52,0.355294
7518.26,53,0.355294
7518.29,54,0.355294
7518.31,53,0.355294
7518.38,54,0.355294
7518.47,55,0.488758
7518.52,54,0.488758
7518.82,53,0.428799
7518.83,52,0.428799
7518.88,51,0.428799
7518.95,52,0.428799
7519.21,53,0.666866
7519.26,52,0.666866
7519.33,51,0.666866
7519.61,50,0.439099
7519.72,51,0.439099
7519.72,50,0.439099
7519.85,49,0.591407
7519.9,50,0.591407
7519.96,51,0.591407
7519.97,50,0.591407
7519.99,49,0.591407
7520.17,50,0.591407
7520.26,49,0.591407
7520.3,50,0.537726
7520.42,51,0.537726
7520.65,50,0.537726
7520.82,51,0.505219
7520.9,50,0.505219
7520.91,49,0.505219
7521.02,48,0.505219
7521.06,47,0.469675
7521.17,48,0.42717
7521.2,49,0.42717
7521.23,48,0.408423
7521.29,49,0.408423
7521.42,48,0.603316
7521.45,47,0.53496
7521.5,48,0.512917
7521.55,49,0.512917
7521.6,50,0.427445
7521.63,51,0.27757
7521.71,52,0.434003
7521.91,53,0.29398
7521.93,54,0.29398
7521.96,55,0.497258
7521.96,56,0.497258
7521.99,57,0.497258
7522,58,0.497258
7522.02,59,0.497258
7522.04,60,0.497258
7522.07,61,0.497258
7522.08,60,0.497258
7522.24,59,0.540384
7522.27,58,0.540384
7522.42,59,0.540384
7522.59,58,0.650424
7522.74,57,0.650424
7522.74,58,0.650424
7522.8,57,0.650424
7522.84,56,0.650424
7522.85,55,0.650424
7522.91,56,0.650424
7522.91,55,0.650424
7522.93,56,0.650424
7522.96,55,0.650424
7523,56,0.650424
7523.01,55,0.650424
7523.21,56,0.383845
7523.28,55,0.383845
7523.32,54,0.388516
7523.45,53,0.393556
7523.5,54,0.57583
7523.68,55,0.452761
7523.8,56,0.452761
7523.83,55,0.452761
7523.89,56,0.452761
7524.01,57,0.452761
7524.03,58,0.452761
7524.11,57,0.400996
7524.15,56,0.400996
7524.32,55,0.400996
7524.33,54,0.369387
7524.37,53,0.369387
7524.44,52,0.26997
7524.48,53,0.26997
7524.67,54,0.87543
7524.7,55,0.87543
7524.97,54,0.87543
7525.16,55,0.462776
7525.19,56,0.462776
7525.42,57,0.462776
7525.44,56,0.462776
7525.5,57,0.462776
7525.53,56,0.462776
7525.54,55,0.462776
7525.56,56,0.462776
7525.61,55,0.462776
7525.69,54,0.425488
7525.7,53,0.487896
7525.75,52,0.487896
7526.01,51,0.311769
7526.06,52,0.311769
7526.09,51,0.311769
7526.09,52,0.311769
7526.18,53,0.311769
7526.22,52,0.70532
7526.29,53,0.524149
7526.35,52,0.524149
7526.81,53,0.706826
7526.91,54,0.527058
7527.16,55,0.527058
7527.18,54,0.489152
7527.39,55,0.489152
7527.6,54,0.496477
7527.65,55,0.510479
7527.93,56,0.445547
7528.16,57,0.463096
7528.23,56,0.463096
7528.37,57,0.433426
7528.46,58,0.433426
7528.47,57,0.433426
7528.51,56,0.433426
7528.57,55,0.433426
7528.57,56,0.433426
7528.62,57,0.433426
7528.65,58,0.433426
7528.75,59,0.433426
7528.77,60,0.433426
7528.89,59,0.31689
7529.1,60,0.467619
7529.11,59,0.467619
7529.36,60,0.467619
7529.56,59,0.594719
7529.67,58,0.594719
7529.67,57,0.594719
7529.84,56,0.594719
7530.12,57,0.380641
7530.2,56,0.43275
7530.34,57,0.43586
7530.34,56,0.43586
7530.35,55,0.43586
7530.39,54,0.43586
7530.42,53,0.482025
7530.44,52,0.482025
7530.58,53,0.482025
7530.64,54,0.482025
7530.65,55,0.482025
7530.69,54,0.482025
7530.71,53,0.482025
7530.76,54,0.482025
7530.76,55,0.482025
7530.89,56,0.482025
7531.01,55,0.428105
7531.2,54,0.383946
7531.32,55,0.383946
7531.39,56,0.383946
7531.42,57,0.383946
7531.44,56,0.383946
7531.49,55,0.366081
7531.61,54,0.351149
7531.74,53,0.351149
7531.83,54,0.351149
7531.88,55,0.351149
7531.97,54,0.388042
7532.02,55,0.388042
7532.31,54,0.347136
7532.31,55,0.347136
7532.43,54,0.347136
7532.49,53,0.351196
7532.55,54,0.351196
7532.59,55,0.662752
7532.84,56,0.33672
7532.84,55,0.33672
7532.88,54,0.33672
7532.98,55,0.642356
7533.02,54,0.642356
7533.07,55,0.438897
7533.21,54,0.438897
7533.23,55,0.438897
7533.4,54,0.5083
7533.46,55,0.5083
7533.53,56,0.5083
7533.83,55,0.546557
7533.85,56,0.546557
7533.91,55,0.490622
7533.91,56,0.490622
7534.21,57,0.287778
7534.22,56,0.287778
7534.27,57,0.287778
7534.36,58,0.287778
7534.59,57,0.354228
7534.6,56,0.354228
7534.63,55,0.685482
7534.71,54,0.685482
7534.88,55,0.550664
7534.89,54,0.550664
7534.94,55,0.619609
7534.94,54,0.619609
7534.96,53,0.619609
7534.97,54,0.619609
7535,55,0.616295
7535,54,0.616295
7535.18,53,0.516575
7535.19,52,0.516575
7535.24,53,0.516575
7535.29,54,0.516575
7535.29,55,0.516575
7535.38,56,0.516575
7535.47,57,0.573524
7535.49,56,0.573524
7535.5,55,0.573524
7535.5,54,0.573524
7535.52,53,0.573524
7535.53,54,0.573524
7535.54,53,0.573524
7535.61,54,0.573524
7535.67,55,0.322161
7535.69,56,0.39163
7535.76,55,0.634695
7535.83,54,0.485254
7535.96,55,0.561919
7535.96,56,0.561919
7536,57,0.570305
7536.04,58,0.570305
7536.07,59,0.570305
7536.11,60,0.570305
7536.11,61,0.570305
7536.21,62,0.570305
7536.31,63,0.570305
7536.38,64,0.570305
7536.39,63,0.570305
7536.47,64,0.570305
7536.52,65,0.570305
7536.55,66,0.666274
7536.58,65,0.666274
7536.6,64,0.666274
7536.75,63,0.666274
7536.96,62,0.486482
7536.99,61,0.486482
7537.05,60,0.486482
7537.21,61,0.492112
7537.3,60,0.492112
7537.31,59,0.689843
7537.41,60,0.689843
7537.66,59,0.687224
7537.68,60,0.412163
7537.7,61,0.412163
7537.77,60,0.412163
7537.84,59,0.541738
7537.99,60,0.541738
7538.09,61,0.443063
7538.32,62,0.443063
7538.36,63,0.443063
7538.37,64,0.443063
7538.5,65,0.443063
7538.55,64,0.443063
7538.59,63,0.456399
7538.88,62,0.558789
7538.94,61,0.558789
7538.94,60,0.558789
7539.01,61,0.558789
7539.01,60,0.558789
7539.24,61,0.389885
7539.26,62,0.389885
7539.27,63,0.389885
7539.41,64,0.432608
7539.42,65,0.432608
7539.56,66,0.432608
7539.75,67,0.379212
7539.78,66,0.379212
7539.96,67,0.426042
7540.1,68,0.426042
7540.17,67,0.426042
7540.24,66,0.426042
7540.31,67,0.426042
7540.46,66,0.434577
7540.48,65,0.434577
7540.55,64,0.434577
7540.83,63,0.492414
7540.84,64,0.492414
7540.86,65,0.360615
7540.92,64,0.360615
7540.93,63,0.360615
7541.05,62,0.423085
7541.11,63,0.423085
7541.12,64,0.423085
7541.16,65,0.423085
7541.22,66,0.423085
7541.3,67,0.423085
7541.32,68,0.423085
7541.4,67,0.423085
7541.41,68,0.423085
7541.77,67,0.535225
7541.81,66,0.535225
7541.98,65,0.408632
7542.03,66,0.408632
7542.12,65,0.408632
7542.23,66,0.408632
7542.23,65,0.408632
7542.48,64,0.955648
7542.72,63,0.432753
7542.86,62,0.5131
7543,63,0.5131
7543.02,62,0.5131
7543.02,63,0.576087
7543.12,64,0.593388
7543.23,65,0.593388
7543.26,66,0.593388
7543.36,65,0.547227
7543.41,66,0.537516
7543.42,67,0.537516
7543.59,68,0.355314
7543.66,67,0.355314
7543.67,68,0.355314
7543.69,67,0.355314
7543.74,66,0.355314
7543.81,67,0.355314
7543.85,68,0.355314
7543.87,69,0.355314
7543.92,70,0.355314
7543.93,71,0.355314
7543.96,72,0.355314
7544.38,71,0.355314
7544.44,70,0.502179
7544.66,69,0.502179
7544.81,68,0.521766
7544.88,67,0.521766
7544.92,68,0.521766
7545.02,67,0.521766
7545.23,68,0.546945
7545.3,67,0.546945
7545.35,66,0.546945
7545.42,65,0.546945
7545.55,64,0.546945
7545.59,63,0.546945
7545.6,62,0.546945
7545.61,63,0.546945
7545.64,62,0.546945
7545.93,61,0.461375
7546.1,60,0.460361
7546.17,61,0.460361
7546.2,60,0.480212
7546.31,61,0.573023
7546.49,62,0.573023
7546.51,63,0.573023
7546.64,64,0.671399
7546.65,65,0.671399
7546.81,64,0.671399
7546.81,63,0.671399
7546.82,64,0.671399
7546.88,63,0.563721
7546.94,62,0.515095
7547.05,61,0.515095
7547.07,60,0.515095
7547.14,59,0.515095
7547.23,60,0.295052
7547.38,59,0.424488
7547.4,60,0.424488
7547.45,61,0.424488
7547.49,62,0.369494
7547.51,61,0.369494
7547.52,62,0.369494
7547.65,63,0.303693
7547.65,62,0.303693
7547.74,61,0.664595
7547.74,62,0.664595
7547.85,63,0.664595
7547.87,62,0.664595
7547.91,63,0.664595
7547.97,62,0.664595
7548.04,63,0.664595
7548.12,62,0.508041
7548.19,61,0.508041
7548.37,60,0.508041
7548.38,61,0.508041
7548.53,60,0.508041
7548.61,59,0.508041
7548.61,60,0.508041
7548.7,59,0.46052
7548.93,58,0.527282
7548.98,57,0.527282
7549.14,58,0.527282
7549.15,57,0.527282
7549.21,56,0.527282
7549.33,55,0.527282
7549.42,56,0.527282
7549.66,55,0.527282
7549.69,54,0.527282
7549.7,53,0.527282
7550.07,52,0.432334
7550.17,51,0.437427
7550.26,52,0.510096
7550.46,53,0.493323
7550.47,52,0.493323
7550.48,51,0.493323
7550.51,52,0.493323
7550.57,51,0.519793
7550.72,50,0.519793
7550.74,51,0.519793
7550.77,50,0.519793
7550.88,51,0.454766
7550.89,52,0.454766
7551.05,53,0.454766
7551.15,52,0.610081
7551.19,51,0.610081
7551.27,52,0.337708
7551.39,51,0.337708
7551.45,50,0.499548
7551.57,51,0.544257
7551.58,52,0.544257
7551.67,51,0.604001
7551.74,52,0.598141
7551.75,51,0.412858
7551.76,50,0.412858
7551.92,51,0.740228
7551.96,50,0.472079
7552.02,49,0.472079
7552.03,50,0.45489
7552.05,49,0.45489
7552.09,50,0.45489
7552.15,51,0.45489
7552.25,52,0.512162
7552.29,51,0.512162
7552.33,52,0.512162
7552.4,53,0.375324
7552.41,54,0.375324
7552.43,55,0.375324
7552.46,56,0.375324
7552.48,57,0.375324
7552.6,56,0.564073
7552.63,55,0.564073
7552.65,56,0.564073
7552.68,57,0.564073
7552.73,58,0.473038
7552.78,59,0.473038
7553.05,58,0.426794
7553.08,59,0.426794
7553.16,60,0.537245
7553.24,59,0.537245
7553.32,58,0.505258
7553.35,57,0.505258
7553.46,58,0.167139
7553.49,59,0.167139
7553.53,60,0.167139
7553.57,61,0.167139
7553.65,60,0.167139
7553.65,61,0.167139
7553.75,62,0.499705
7553.83,61,0.499705
7553.86,60,0.499705
7553.87,61,0.499705
7553.94,60,0.563668
7554.04,61,0.244275
7554.12,60,0.244275
7554.2,61,0.244275
7554.24,62,0.424274
7554.4,61,0.564135
7554.44,62,0.564135
7554.63,63,0.542337
7554.65,62,0.542337
7554.72,61,0.40388
7554.79,60,0.40388
7554.95,61,0.317581
7555.07,60,0.483541
7555.09,59,0.667234
7555.12,60,0.667234
7555.16,61,0.667234
7555.23,62,0.667234
7555.23,63,0.667234
7555.37,62,0.804995
7555.42,61,0.478603
7555.48,62,0.478603
7555.52,63,0.478603
7555.54,64,0.478603
7555.57,63,0.478603
7555.74,64,0.36682
7555.75,65,0.36682
7555.83,64,0.573842
7555.89,65,0.552751
7556.02,66,0.489835
7556.02,65,0.489835
7556.05,64,0.489835
7556.06,65,0.452858
7556.1,66,0.457195
7556.3,65,0.611621
7556.33,64,0.611621
7556.36,63,0.611621
7556.41,64,0.475321
7556.41,65,0.475321
7556.47,66,0.511937
7556.5,65,0.511937
7556.51,66,0.511937
7556.51,67,0.511937
7556.55,68,0.511937
7556.58,67,0.511937
7556.77,66,0.511937
7556.82,67,0.511937
7556.84,68,0.511937
7556.88,67,0.511937
7556.97,68,0.368288
7557.3,69,0.574755
7557.32,68,0.574755
7557.37,69,0.574755
7557.43,68,0.574755
7557.46,67,0.574755
7557.52,68,0.574755
7557.72,67,0.507042
7557.82,68,0.510658
7557.89,67,0.433883
7558.12,66,0.403632
7558.13,65,0.403632
7558.15,66,0.403632
7558.25,67,0.403632
7558.28,68,0.403632
7558.32,67,0.403632
7558.47,68,0.205828
7558.5,67,0.205828
7558.55,68,0.205828
7558.58,67,0.205828
7558.82,66,0.205828
7558.94,67,0.205828
7559.09,66,0.205828
7559.49,65,0.598682
7559.65,64,0.598682
7559.69,63,0.598682
7559.78,64,0.641293
7559.9,63,0.443767
7559.9,62,0.443767
7559.95,63,0.415324
7560.32,64,0.760641
7560.36,65,0.760641
7560.38,64,0.760641
7560.38,65,0.760641
7560.4,66,0.760641
7560.55,67,0.760641
7560.67,66,0.760641
7560.71,67,0.760641
7560.76,66,0.760641
7560.81,65,0.760641
7560.84,66,0.760641
7560.87,65,0.456544
7561.07,66,0.456544
7561.31,67,0.456544
7561.42,66,0.456544
7561.45,65,0.456544
7561.55,64,0.404569
7561.76,63,0.473685
7561.82,62,0.473685
7561.93,63,0.537819
7561.96,64,0.537819
7561.98,63,0.537819
7562,64,0.537819
7562.11,63,0.602786
7562.15,62,0.602786
7562.16,63,0.602786
7562.39,62,0.445114
7562.45,63,0.445114
7562.55,62,0.800058
7562.61,63,0.800058
7562.72,62,0.565157
7562.72,61,0.565157
7562.73,60,0.565157
7562.74,59,0.565157
7562.78,60,0.565157
7562.81,59,0.565157
7562.82,60,0.565157
7562.82,59,0.506038
7563.1,58,0.429532
7563.16,57,0.429532
7563.2,58,0.429532
7563.24,59,0.429532
7563.26,58,0.429532
7563.29,59,0.429532
7563.29,58,0.429532
7563.33,59,0.429532
7563.33,60,0.429532
7563.37,59,0.429532
7563.5,60,0.429532
7563.6,59,0.429532
7563.64,60,0.429532
7563.68,59,0.48826
7563.95,58,0.470061
7564.01,57,0.603859
7564.03,56,0.603859
7564.11,55,0.603859
7564.17,56,0.549008
7564.17,57,0.549008
7564.22,56,0.549008
7564.38,57,0.596465
7564.6,58,0.596465
7564.69,59,0.473858
7564.76,58,0.383578
7564.8,59,0.383578
7564.85,60,0.740925
7564.91,59,0.740925
7564.93,58,0.740925
7565.12,59,0.404202
7565.13,60,0.404202
7565.21,59,0.404202
7565.22,58,0.365497
7565.29,57,0.365497
7565.4,58,0.365497
7565.46,57,0.365497
7565.55,56,0.365497
7565.57,57,0.365497
7565.58,58,0.365497
7565.96,57,0.386266
7566,58,0.386266
7566.05,57,0.386266
7566.18,56,0.59836
7566.26,55,0.59836
7566.27,56,0.531057
7566.27,57,0.531057
7566.29,58,0.483642
7566.3,59,0.483642
7566.76,60,0.49033
7566.77,61,0.49033
7566.8,62,0.49033
7566.83,61,0.49033
7566.99,60,0.451375
7567,59,0.269276
7567.11,60,0.269276
7567.12,61,0.269276
7567.21,62,0.412327
7567.22,63,0.412327
7567.26,64,0.412327
7567.27,63,0.412327
7567.38,64,0.412327
7567.61,65,0.412327
7567.69,64,0.357475
7567.72,63,0.357475
7567.73,62,0.357475
7567.78,61,0.357475
7567.79,60,0.357475
7567.87,59,0.357475
7568.03,60,0.357475
7568.08,59,0.579544
7568.15,58,0.579544
7568.35,57,0.579544
7568.56,58,0.488672
7568.62,59,0.488672
7568.66,60,0.322016
7568.77,59,0.322016
7568.8,58,0.322016
7568.96,59,0.399441
7569.01,60,0.399441
7569.07,61,0.399441
7569.2,62,0.44754
7569.31,63,0.341191
7569.38,62,0.663699
7569.58,63,0.584525
7569.6,64,0.584525
7569.63,63,0.584525
7569.64,64,0.584525
7569.8,65,0.584525
7569.89,66,0.584525
7569.96,65,0.584525
7570.01,66,0.584525
7570.01,65,0.584525
7570.06,66,0.584525
7570.46,65,0.373365
7570.69,66,0.373365
7570.72,67,0.373365
7570.77,66,0.362996
7570.85,65,0.362996
7570.87,64,0.471417
7570.88,63,0.471417
7570.99,62,0.467483
7571.09,63,0.467483
7571.17,62,0.467483
7571.32,63,0.440916
7571.41,64,0.440916
7571.44,65,0.560403
7571.5,64,0.560403
7571.55,63,0.560403
7571.64,62,0.560403
7571.66,63,0.560403
7571.99,64,0.854624
7572.18,63,0.401918
7572.18,62,0.401918
7572.34,61,0.401918
7572.39,60,0.553467
7572.43,61,0.553467
7572.53,60,0.417407
7572.63,59,0.35821
7572.7,58,0.313196
7572.71,59,0.313196
7572.86,60,0.313196
7572.87,61,0.313196
7572.94,62,0.374071
7572.95,63,0.374071
7572.99,64,0.374071
7573.02,65,0.374071
7573.28,66,0.347631
7573.3,65,0.347631
7573.4,66,0.347631
7573.43,65,0.347631
7573.6,64,0.462623
7573.7,63,0.462623
7573.73,62,0.462623
7573.75,61,0.462623
7573.88,60,0.536505
7573.93,61,0.536505
7574.08,60,0.718147
7574.16,61,0.718147
7574.36,62,0.718147
7574.54,63,0.718147
7574.56,62,0.718147
7574.62,61,0.718147
7574.67,60,0.505847
7574.73,61,0.505406
7574.84,60,0.517233
7574.94,59,0.517233
7575.1,58,0.517233
7575.14,59,0.365415
7575.22,60,0.3549
7575.3,61,0.48707
7575.49,62,0.629556
7575.51,63,0.629556
7575.53,62,0.629556
7575.72,63,0.914864
7576.08,64,0.313121
7576.12,65,0.313121
7576.13,64,0.313121
7576.23,65,0.313121
7576.25,66,0.313121
7576.26,65,0.313121
7576.28,66,0.313121
7576.36,65,0.313121
7576.38,66,0.313121
7576.62,67,0.313121
7576.68,66,0.313121
7576.89,65,0.313121
7577.24,64,0.435635
7577.26,63,0.435635
7577.27,62,0.435635
7577.29,61,0.554761
7577.41,60,0.457716
7577.45,59,0.457716
7577.52,60,0.457716
7577.58,59,0.457716
7577.62,60,0.457716
7577.66,61,0.457716
7577.71,60,0.44768
7577.83,61,0.44768
7577.85,62,0.44768
7577.96,63,0.44768
7577.98,62,0.44768
7578.01,61,0.44768
7578.11,60,0.44768
7578.13,61,0.44768
7578.56,60,0.590337
7578.76,61,0.590337
7578.88,62,0.609011
7578.94,63,0.681258
7579.14,64,0.681258
7579.15,65,0.681258
7579.33,64,0.681258
7579.35,65,0.681258
7579.48,66,0.415755
7579.56,67,0.831808
7579.77,66,0.831808
7579.84,67,0.831808
7579.91,66,0.831808
7579.94,65,0.831808
