Time ,Proteins,peak 
7696.7,59,0.453269
7696.93,60,0.453269
7697.01,59,0.49497
7697.48,60,0.50223
7697.63,59,0.50223
7697.67,60,0.485687
7697.7,59,0.485687
7697.82,60,0.485687
7697.84,59,0.485687
7697.86,58,0.485687
7697.88,59,0.485687
7697.97,60,0.485687
7698.07,59,0.485687
7698.14,60,0.508183
7698.16,59,0.508183
7698.33,58,0.458325
7698.42,57,0.506325
7698.47,56,0.500544
7698.63,57,0.509914
7698.65,56,0.509914
7698.72,57,0.509914
7698.89,58,0.511017
7698.94,59,0.511017
7699.1,60,0.486603
7699.19,59,0.521955
7699.35,60,0.536808
7699.38,61,0.536808
7699.43,60,0.536808
7699.52,61,0.536808
7699.54,60,0.536808
7699.62,59,0.536808
7699.69,60,0.547053
7699.75,61,0.477818
7699.92,60,0.477818
7700.04,59,0.521384
7700.15,58,0.52499
7700.15,57,0.52499
7700.18,58,0.52499
7700.18,57,0.52499
7700.21,58,0.52499
7700.45,59,0.52499
7700.61,60,0.52499
7700.61,61,0.52499
7700.65,62,0.52499
7701.11,61,0.503467
7701.17,62,0.479081
7701.19,61,0.479081
7701.21,60,0.508269
7701.32,61,0.509843
7701.37,60,0.509843
7701.38,59,0.509843
7701.45,60,0.54996
7701.47,61,0.54996
7701.62,62,0.537866
7701.71,63,0.537866
7701.81,64,0.537866
7701.87,65,0.537866
7701.98,66,0.537866
7702.1,67,0.537866
7702.57,66,0.492283
7702.71,65,0.494056
7702.86,64,0.509451
7702.86,63,0.509451
7702.97,64,0.500678
7703.01,63,0.51678
7703.04,62,0.51678
7703.16,61,0.48918
7703.19,62,0.48918
7703.21,63,0.48918
7703.28,64,0.470297
7703.43,65,0.470297
7703.51,66,0.470297
7703.6,67,0.470297
7703.68,68,0.470297
7703.69,67,0.470297
7703.71,66,0.470297
7703.86,65,0.514227
7703.98,64,0.494828
7704.02,63,0.494828
7704.17,62,0.512151
7704.2,63,0.512151
7704.21,62,0.512151
7704.24,61,0.501942
7704.25,62,0.501942
7704.32,63,0.501942
7704.44,64,0.501942
7704.52,63,0.501942
7704.58,64,0.501942
7704.59,65,0.501942
7704.71,66,0.501942
7704.81,65,0.465922
7704.86,64,0.465922
7704.91,63,0.495195
7705.09,62,0.527382
7705.2,63,0.527382
7705.34,62,0.55211
7705.35,61,0.55211
7705.39,62,0.55211
7705.49,61,0.55211
7705.61,62,0.507657
7705.71,61,0.507657
7705.85,62,0.478979
7705.87,61,0.478979
7706.06,62,0.478979
7706.2,63,0.478979
7706.29,62,0.478979
7706.3,63,0.478979
7706.39,62,0.4539
7706.47,61,0.524087
7706.5,60,0.524087
7706.78,61,0.481416
7706.81,60,0.481416
7706.96,61,0.49757
7707,62,0.49757
7707.02,63,0.49757
7707.17,62,0.498518
7707.17,61,0.498518
7707.28,62,0.543109
7707.41,63,0.543109
7707.53,64,0.51555
7707.53,63,0.51555
7707.54,64,0.51555
7707.76,65,0.51555
7707.95,66,0.523158
7707.95,65,0.523158
7708.02,64,0.523158
7708.3,65,0.465089
7708.4,64,0.465089
7708.48,63,0.465089
7708.55,62,0.465089
7708.65,61,0.44932
7708.7,62,0.481912
7708.97,61,0.481912
7708.97,60,0.481912
7709.02,61,0.514323
7709.13,62,0.514323
7709.21,61,0.514323
7709.5,62,0.514323
7709.54,61,0.514323
7709.82,60,0.45795
7709.83,59,0.45795
7710.03,58,0.45795
7710.05,59,0.45795
7710.14,60,0.500794
7710.18,61,0.500794
7710.19,62,0.500794
7710.25,61,0.500794
7710.42,60,0.500794
7710.57,61,0.500794
7710.66,60,0.513288
7710.91,59,0.464837
7710.92,58,0.464837
7711.01,57,0.464837
7711.02,56,0.464837
7711.09,55,0.490148
7711.12,54,0.490148
7711.13,55,0.490148
7711.17,56,0.490148
7711.3,57,0.52464
7711.34,56,0.52464
7711.34,57,0.52464
7711.35,58,0.52464
7711.39,59,0.52464
7711.44,58,0.52464
7711.48,57,0.52464
7711.54,56,0.52464
7711.54,57,0.52464
7711.66,58,0.52464
7711.68,59,0.52464
7711.75,60,0.449441
7712.04,59,0.51571
7712.12,58,0.51175
7712.15,57,0.51175
7712.17,58,0.51175
7712.38,59,0.51175
7712.53,58,0.47154
7712.55,57,0.47154
7712.56,58,0.47154
7712.65,57,0.482632
7712.95,58,0.465005
7712.96,57,0.465005
7713.06,58,0.465005
7713.26,59,0.48138
7713.35,58,0.507389
7713.39,57,0.504038
7713.58,56,0.500942
7713.65,57,0.542998
7713.74,56,0.510475
7713.74,57,0.510475
7713.84,58,0.520433
7713.89,59,0.520433
7714.06,60,0.536749
7714.18,61,0.484449
7714.24,62,0.484449
7714.28,63,0.484449
7714.45,64,0.524479
7714.6,63,0.524479
7714.63,64,0.524479
7714.65,63,0.524479
7714.83,64,0.502153
7714.92,63,0.502153
7714.96,62,0.502153
7715,61,0.502153
7715.23,62,0.494282
7715.25,61,0.494282
7715.31,60,0.494282
7715.39,59,0.545238
7715.42,58,0.545238
7715.44,57,0.545238
7715.48,56,0.545238
7715.51,57,0.545238
7715.67,56,0.545238
7715.68,57,0.545238
7715.69,56,0.545238
7715.71,57,0.545238
7715.87,58,0.510013
7715.92,59,0.510013
7715.97,58,0.510013
7716,57,0.518164
7716.01,56,0.518164
7716.02,55,0.518164
7716.07,54,0.518164
7716.2,53,0.518164
7716.28,54,0.518164
7716.33,53,0.496766
7716.51,54,0.494353
7716.71,53,0.541675
7716.79,52,0.541675
7716.79,53,0.541675
7716.84,52,0.49362
7716.86,53,0.506596
7716.91,52,0.488979
7717,53,0.499358
7717.04,54,0.499358
7717.14,55,0.478184
7717.23,54,0.478184
7717.25,53,0.478184
7717.32,54,0.478184
7717.36,55,0.507259
7717.39,56,0.490674
7717.4,57,0.490674
7717.47,58,0.441439
7717.57,59,0.468671
7717.63,58,0.468671
7717.72,57,0.479563
7717.83,58,0.479563
7717.85,59,0.479563
7717.86,60,0.479563
7717.87,59,0.479563
7717.89,60,0.479563
7717.92,61,0.479563
7717.93,60,0.479563
7717.94,59,0.479563
7717.95,58,0.47826
7718,59,0.499201
7718.02,58,0.499201
7718.03,57,0.499201
7718.04,56,0.499201
7718.09,55,0.499201
7718.19,56,0.499201
7718.24,55,0.499201
7718.42,56,0.495429
7718.46,57,0.495429
7718.49,58,0.495429
7718.82,59,0.473112
7718.97,58,0.473112
7719.03,57,0.473112
7719.1,58,0.541335
7719.18,59,0.541335
7719.45,58,0.465382
7719.61,59,0.511423
7719.65,58,0.511423
7719.7,57,0.511423
7719.72,58,0.511423
7719.8,59,0.505492
7719.85,60,0.505492
7720.01,61,0.499986
7720.04,60,0.499986
7720.11,59,0.515325
7720.13,58,0.524341
7720.26,59,0.550811
7720.35,58,0.437644
7720.48,59,0.437644
7720.62,60,0.452712
7720.64,59,0.452712
7720.64,60,0.452712
7720.76,61,0.452712
7720.8,62,0.5125
7720.83,61,0.5125
7720.86,60,0.5125
7721.04,59,0.452852
7721.05,60,0.452852
7721.05,59,0.452852
7721.07,60,0.452852
7721.09,59,0.452852
7721.09,58,0.452852
7721.28,59,0.452852
7721.31,58,0.452852
7721.48,59,0.50807
7721.78,58,0.491902
7721.79,57,0.491902
7721.79,56,0.491902
7721.86,55,0.491902
7721.89,56,0.491902
7721.96,55,0.475907
7722.04,56,0.475907
7722.08,55,0.475907
7722.1,56,0.475907
7722.15,57,0.475907
7722.23,58,0.466755
7722.33,57,0.466755
7722.38,58,0.466755
7722.38,57,0.466755
7722.52,56,0.466755
7722.59,55,0.466755
7722.62,54,0.466755
7722.62,55,0.466755
7722.83,54,0.466755
7722.98,53,0.466755
7723.09,52,0.468488
7723.11,51,0.468488
7723.52,52,0.490619
7723.54,51,0.490619
7723.56,52,0.490619
7723.65,51,0.559172
7723.72,52,0.500946
7723.72,51,0.500946
7723.73,50,0.500946
7723.91,51,0.509445
7724.02,50,0.509445
7724.07,51,0.50457
7724.19,52,0.50457
7724.2,53,0.50457
7724.3,54,0.50457
7724.39,55,0.50457
7724.53,56,0.43729
7724.76,55,0.466748
7724.79,54,0.466748
7724.89,55,0.464239
7725,56,0.492763
7725.03,57,0.492763
7725.08,58,0.492763
7725.28,59,0.467335
7725.28,58,0.467335
7725.34,57,0.485213
7725.35,56,0.485213
7725.4,57,0.485213
7725.6,58,0.491763
7725.79,59,0.491763
7725.89,58,0.537781
7725.92,59,0.537781
7725.96,58,0.468239
7725.97,57,0.468239
7726.08,58,0.515355
7726.23,57,0.501164
7726.37,56,0.501164
7726.41,57,0.501164
7726.43,58,0.501164
7726.49,57,0.501164
7726.55,56,0.507447
7726.58,57,0.507447
7726.66,58,0.492325
7726.67,59,0.517963
7726.81,58,0.537037
7726.96,57,0.459197
7726.97,56,0.459197
7727.05,57,0.459197
7727.11,56,0.459197
7727.11,57,0.459197
7727.19,58,0.459197
7727.24,59,0.459197
7727.24,58,0.459197
7727.25,59,0.459197
7727.32,60,0.459197
7727.33,59,0.511456
7727.38,60,0.511456
7727.83,61,0.489542
7727.84,62,0.489542
7728.03,63,0.489542
7728.07,62,0.489542
7728.15,63,0.477704
7728.19,62,0.477704
7728.36,61,0.451074
7728.5,60,0.451074
7728.55,59,0.451074
7728.59,60,0.506273
7728.76,61,0.502293
7728.77,62,0.502293
7728.98,61,0.461398
7729.01,60,0.461398
7729.05,59,0.461398
7729.06,60,0.461398
7729.17,59,0.490698
7729.2,60,0.490698
7729.25,61,0.490698
7729.45,60,0.490698
7729.57,59,0.490698
7729.62,60,0.485635
7729.94,59,0.484648
7729.97,58,0.484648
7730.08,59,0.484648
7730.13,58,0.484648
7730.23,59,0.482053
7730.25,58,0.482053
7730.35,57,0.468002
7730.42,56,0.494004
7730.45,55,0.494004
7730.62,56,0.494004
7730.69,57,0.466103
7730.76,58,0.480539
7730.8,57,0.480539
7730.87,58,0.480539
7730.88,57,0.480539
7730.88,58,0.480539
7730.96,57,0.480539
7731.12,58,0.50074
7731.2,57,0.50074
7731.21,58,0.50074
7731.38,57,0.519205
7731.4,56,0.519205
7731.51,57,0.501048
7731.67,58,0.522395
7731.87,57,0.476703
7731.88,58,0.476703
7731.97,59,0.510087
7731.97,60,0.510087
7731.98,61,0.510087
7732.03,62,0.554331
7732.06,63,0.440731
7732.19,64,0.440731
7732.2,63,0.440731
7732.3,62,0.440731
7732.32,63,0.440731
7732.4,64,0.440731
7732.48,65,0.52584
7732.51,64,0.52584
7732.56,63,0.52584
7732.57,64,0.52584
7732.58,63,0.44656
7732.99,64,0.519026
7733.01,65,0.519026
7733.3,66,0.512774
7733.34,67,0.498789
7733.34,68,0.498789
7733.4,67,0.498789
7733.41,68,0.498789
7733.44,69,0.498789
7733.44,68,0.498789
7733.45,69,0.498789
7733.53,68,0.498789
7733.53,69,0.498789
7733.54,68,0.498789
7733.58,69,0.532407
7733.62,70,0.532407
7733.77,71,0.532407
7733.82,72,0.532407
7733.96,71,0.532407
7734.01,70,0.485613
7734.1,71,0.485613
7734.34,70,0.49343
7734.46,69,0.49343
7734.47,68,0.49343
7734.47,69,0.49343
7734.53,68,0.49343
7734.63,67,0.490639
7734.73,66,0.490639
7734.74,67,0.490639
7734.82,66,0.490639
7734.84,65,0.490639
7735.04,66,0.490639
7735.23,65,0.490639
7735.47,64,0.470755
7735.59,63,0.486756
7735.59,62,0.486756
7735.71,63,0.45856
7735.79,62,0.45856
7736,63,0.45856
7736,64,0.45856
7736.06,63,0.45856
7736.14,64,0.45856
7736.18,63,0.45856
7736.27,62,0.52425
7736.39,61,0.52425
7736.63,60,0.52425
7736.69,61,0.52425
7736.73,60,0.52425
7736.76,61,0.52425
7736.84,60,0.531494
7736.88,59,0.531494
7736.96,58,0.531494
7737.15,57,0.512405
7737.33,58,0.512405
7737.36,57,0.512405
7737.56,58,0.521754
7737.6,57,0.521754
7737.77,56,0.451945
7738.01,57,0.479335
7738.1,58,0.479335
7738.17,57,0.479335
7738.29,58,0.460162
7738.35,57,0.460162
7738.59,56,0.524444
7738.65,57,0.535819
7738.67,58,0.535819
7738.74,57,0.535819
7738.9,58,0.535819
7738.94,57,0.535819
7739.02,56,0.486038
7739.11,55,0.486038
7739.13,56,0.486038
7739.15,57,0.486038
7739.46,58,0.493721
7739.5,57,0.493721
7739.54,56,0.493721
7739.56,55,0.493721
7739.62,54,0.493721
7739.63,53,0.493721
7739.68,52,0.52617
7739.94,53,0.489989
7740.12,52,0.50821
7740.18,51,0.50821
7740.19,52,0.50821
7740.21,53,0.50821
7740.28,52,0.50821
7740.32,51,0.50821
7740.34,52,0.50821
7740.38,53,0.50821
7740.46,52,0.50821
7740.46,53,0.50821
7740.54,52,0.521804
7740.55,53,0.521804
7740.6,54,0.482194
7740.71,53,0.482194
7740.73,52,0.482194
7740.91,51,0.515735
7741.03,52,0.515735
7741.08,53,0.515735
7741.14,52,0.515735
7741.21,51,0.56226
7741.31,52,0.474883
7741.38,53,0.49042
7741.49,52,0.552598
7741.66,53,0.51967
7741.71,54,0.536768
7741.74,53,0.536768
7741.75,54,0.536768
7741.83,55,0.536768
7741.87,54,0.536768
7741.91,55,0.476748
7741.94,56,0.476748
7742.01,57,0.476748
7742.11,58,0.477981
7742.15,59,0.477981
7742.18,60,0.477981
7742.22,61,0.477981
7742.37,62,0.477981
7742.52,63,0.477981
7742.56,64,0.477981
7742.79,63,0.5055
7742.82,62,0.5055
7742.89,61,0.5055
7743,60,0.5055
7743.06,59,0.5055
7743.1,60,0.5055
7743.21,59,0.5055
7743.4,58,0.505907
7743.6,57,0.485587
7743.65,56,0.483295
7743.7,55,0.483295
7743.7,54,0.483295
7743.78,55,0.483295
7743.8,54,0.483295
7743.81,53,0.483295
7743.94,54,0.5
7744.01,55,0.5
7744.12,56,0.486463
7744.22,55,0.486463
7744.35,54,0.486463
7744.35,55,0.486463
7744.38,54,0.486463
7744.4,55,0.486463
7744.41,56,0.486463
7744.53,57,0.486463
7744.6,56,0.486463
7744.69,55,0.469003
7744.83,54,0.511497
7745.12,55,0.469246
7745.15,54,0.469246
7745.23,55,0.469246
7745.26,56,0.469246
7745.31,57,0.491681
7745.45,56,0.51747
7745.47,57,0.51747
7745.52,58,0.51747
7745.53,59,0.51747
7745.63,58,0.51747
7745.72,57,0.51747
7745.77,58,0.51747
7745.96,59,0.497936
7746.13,58,0.473113
7746.18,57,0.473113
7746.2,56,0.473113
7746.2,55,0.473113
7746.37,54,0.447761
7746.4,55,0.48873
7746.45,56,0.53185
7746.53,55,0.484266
7746.54,54,0.484266
7746.56,55,0.484266
7746.58,54,0.484266
7746.67,53,0.484266
7746.69,54,0.525383
7746.79,53,0.511889
7746.84,52,0.511889
7746.87,53,0.493903
7746.88,52,0.493903
7746.96,53,0.492031
7746.96,54,0.492031
7747.21,55,0.480307
7747.26,56,0.478036
7747.35,57,0.478036
7747.42,58,0.478036
7747.42,59,0.478036
7747.43,58,0.478036
7747.44,57,0.478036
7747.57,56,0.478036
7747.62,57,0.478036
7747.69,56,0.478036
7747.73,57,0.478036
7747.75,56,0.478036
7747.81,55,0.478036
7747.86,54,0.478036
7747.89,53,0.478036
7747.89,52,0.478036
7748.13,51,0.480195
7748.25,50,0.480195
7748.39,49,0.506634
7748.53,50,0.506634
7748.59,51,0.506634
7748.61,52,0.506634
7748.67,51,0.506727
7748.76,52,0.506727
7749.12,53,0.513525
7749.31,54,0.462713
7749.35,55,0.503998
7749.44,56,0.503998
7749.61,57,0.459188
7749.66,58,0.459188
7749.67,59,0.459188
7749.75,60,0.459188
7749.76,61,0.459188
7749.79,62,0.459188
7749.85,63,0.459188
7750.04,62,0.459188
7750.04,63,0.459188
7750.05,64,0.459188
7750.18,63,0.484168
7750.38,62,0.50647
7750.54,61,0.50647
7750.57,62,0.50647
7750.66,63,0.50647
7750.74,64,0.550643
7750.79,63,0.550643
7750.79,62,0.550643
7750.8,61,0.550643
7750.86,60,0.550643
7750.86,59,0.550643
7750.88,58,0.550643
7750.98,57,0.550643
7751.09,56,0.51438
7751.25,57,0.51438
7751.53,58,0.51438
7751.83,57,0.483171
7751.87,56,0.522405
7752,55,0.522405
7752.07,56,0.522405
7752.12,55,0.522405
7752.38,56,0.522405
7752.38,55,0.522405
7752.63,54,0.522405
7752.78,53,0.489403
7753.11,52,0.4865
7753.14,51,0.490922
7753.19,50,0.490922
7753.26,51,0.520124
7753.26,52,0.520124
7753.3,51,0.520124
7753.31,52,0.520124
7753.32,51,0.520124
7753.56,52,0.487076
7753.56,53,0.487076
7753.56,52,0.487076
7753.61,53,0.487076
7753.69,54,0.487076
7753.76,55,0.487076
7753.82,56,0.487076
7753.91,57,0.5231
7754.21,56,0.495669
7754.41,57,0.503552
7754.57,58,0.465461
7754.65,59,0.465461
7754.72,60,0.465461
7754.83,61,0.465461
7754.87,60,0.465461
7754.89,61,0.465461
7754.9,62,0.465461
7754.92,61,0.518495
7754.93,62,0.518495
7755.23,61,0.484616
7755.42,62,0.487278
7755.61,61,0.487278
7755.66,60,0.487278
7755.71,61,0.487278
7755.72,60,0.487278
7755.74,59,0.487278
7755.82,60,0.487278
7755.84,59,0.487278
7756.04,58,0.456996
7756.15,57,0.456996
7756.17,56,0.456996
7756.18,55,0.456996
7756.35,54,0.495892
7756.37,55,0.495892
7756.44,56,0.539729
7756.55,55,0.539729
7756.62,54,0.51594
7756.74,55,0.503503
7756.77,56,0.503503
7756.82,57,0.503503
7756.83,56,0.554895
7756.84,55,0.508961
7756.91,54,0.491332
7756.92,53,0.491332
7756.95,54,0.491332
7757.09,53,0.512599
7757.11,54,0.512599
7757.15,53,0.512599
7757.16,52,0.512599
7757.23,53,0.512599
7757.34,54,0.538242
7757.38,55,0.474479
7757.39,56,0.474479
7757.49,57,0.481918
7757.51,56,0.481918
7757.65,55,0.481918
7757.7,56,0.491164
7757.82,57,0.495785
7757.88,58,0.47601
7757.94,59,0.47601
7757.95,60,0.47601
7758.17,61,0.451025
7758.26,62,0.451025
7758.29,61,0.451025
7758.3,62,0.451025
7758.35,63,0.451025
7758.42,62,0.517419
7758.42,63,0.517419
7758.56,62,0.517419
7758.88,63,0.517419
7758.95,62,0.517419
7758.97,61,0.517419
7759.03,60,0.517419
7759.12,59,0.517419
7759.17,58,0.517419
7759.32,57,0.490045
7759.36,56,0.490045
7759.69,57,0.47825
7759.91,58,0.494016
7759.95,59,0.494016
7759.99,60,0.494016
7760.01,61,0.494016
7760.22,60,0.483289
7760.23,61,0.483289
7760.28,62,0.483289
7760.55,63,0.483289
7760.79,62,0.46946
7761.18,63,0.474816
7761.27,62,0.474816
7761.29,61,0.474816
7761.37,62,0.474816
7761.42,61,0.474816
7761.44,62,0.474816
7761.58,63,0.474816
7761.79,62,0.500069
7761.89,61,0.500069
7762.2,62,0.520263
7762.25,61,0.485916
7762.35,60,0.485916
7762.39,61,0.485916
7762.42,62,0.485916
7762.43,63,0.485916
7762.5,64,0.485916
7762.59,65,0.485916
7762.6,64,0.485916
7762.68,63,0.485916
7762.71,64,0.485916
7762.72,65,0.485916
7762.83,64,0.485916
7762.9,63,0.510076
7762.92,62,0.510076
7762.99,61,0.558366
7763.41,62,0.498701
7763.51,61,0.498701
7763.52,60,0.498701
7763.53,59,0.498701
7763.55,60,0.498701
7763.65,59,0.498701
7763.65,58,0.498701
7763.77,59,0.498701
7764.09,58,0.498701
7764.17,57,0.498701
7764.53,56,0.509416
7764.59,55,0.549359
7764.62,54,0.549359
7764.65,53,0.549359
7764.67,54,0.485985
7764.69,55,0.485985
7764.72,56,0.485985
7764.88,55,0.516564
7764.98,54,0.516564
7765.12,55,0.516564
7765.14,56,0.516564
7765.22,55,0.516564
7765.22,54,0.516564
7765.23,53,0.516564
7765.38,54,0.486833
7765.69,53,0.482015
7765.79,54,0.499157
7765.82,53,0.499157
7765.83,52,0.499157
7765.89,51,0.499157
7765.9,52,0.499157
7765.95,51,0.499157
7766,52,0.499157
7766.15,53,0.499157
7766.18,54,0.499157
7766.25,55,0.499157
7766.39,54,0.499157
7766.56,53,0.481035
7766.77,52,0.493726
7766.95,51,0.518943
7767.02,52,0.501299
7767.02,51,0.501299
7767.1,50,0.501299
7767.2,51,0.501299
7767.38,52,0.497559
7767.48,53,0.498922
7767.51,52,0.498922
7767.58,51,0.498922
7767.75,50,0.47142
7767.78,51,0.47142
7767.91,50,0.440312
7767.91,49,0.440312
7767.94,50,0.477999
7767.97,51,0.477999
7768.13,52,0.489031
7768.23,51,0.489031
7768.31,52,0.542516
7768.33,51,0.542516
7768.35,50,0.4957
7768.4,51,0.4957
7768.55,50,0.4957
7768.55,51,0.4957
7768.61,52,0.470053
7768.82,53,0.497231
7768.83,54,0.497231
7769.01,53,0.496839
7769.02,54,0.496839
7769.06,55,0.528564
7769.19,54,0.497742
7769.19,55,0.497742
7769.32,54,0.492776
7769.33,53,0.484181
7769.39,54,0.581539
7769.42,53,0.456113
7769.57,54,0.456113
7769.63,55,0.456113
7769.77,56,0.50448
7769.78,55,0.50448
7769.82,56,0.50448
7769.85,57,0.50448
7769.86,58,0.50448
7769.94,59,0.50448
7770.16,58,0.503393
7770.25,59,0.503393
7770.35,58,0.503393
7770.39,57,0.48276
7770.47,56,0.48276
7770.48,57,0.48276
7770.49,56,0.48276
7770.51,55,0.48276
7770.54,54,0.497807
7770.62,55,0.497807
7770.64,56,0.497807
7770.65,57,0.497807
7770.69,56,0.497807
7770.73,55,0.497807
7770.81,54,0.510713
7770.87,55,0.510713
7770.95,54,0.463682
7771.03,55,0.491203
7771.25,54,0.482476
7771.3,55,0.482476
7771.33,54,0.482476
7771.35,53,0.500314
7771.37,52,0.500314
7771.37,53,0.500314
7771.39,54,0.556912
7771.41,53,0.556912
7771.46,54,0.556912
7771.46,53,0.556912
7771.64,54,0.54082
7771.68,53,0.54082
7771.73,52,0.503778
7771.83,53,0.434881
7771.89,52,0.434881
7771.94,53,0.434881
7772.07,54,0.478295
7772.14,55,0.478295
7772.19,56,0.478295
7772.22,57,0.478295
7772.23,58,0.478295
7772.32,57,0.478295
7772.49,58,0.478295
7772.52,59,0.478295
7772.64,58,0.492385
7772.74,57,0.492385
7772.79,56,0.495241
7772.8,55,0.495241
7772.93,54,0.523002
7772.93,53,0.523002
7773.12,54,0.509501
7773.24,55,0.483592
7773.31,54,0.509919
7773.35,55,0.509919
7773.42,56,0.506848
7773.56,55,0.506848
7773.6,56,0.506848
7773.66,57,0.530716
7773.67,58,0.486002
7773.73,57,0.48219
7773.76,58,0.51727
7773.79,57,0.49274
7773.88,58,0.475435
7773.91,57,0.475435
7774.05,56,0.451774
7774.14,57,0.50794
7774.15,58,0.50794
7774.16,59,0.50794
7774.25,60,0.50794
7774.26,61,0.50794
7774.3,62,0.50794
7774.33,63,0.50794
7774.4,64,0.50794
7774.44,63,0.50794
7774.62,64,0.50438
7774.87,63,0.506413
7775.02,64,0.474886
7775.04,65,0.474886
7775.2,66,0.474886
7775.37,67,0.50291
7775.37,68,0.50291
7775.44,67,0.473444
7775.44,68,0.473444
7775.84,69,0.490301
7775.85,68,0.490301
7775.87,69,0.489027
7776.1,70,0.517353
7776.16,69,0.517353
7776.17,68,0.517353
7776.35,69,0.493718
7776.37,68,0.493718
7776.44,67,0.493718
7776.57,68,0.493718
7776.6,69,0.493718
7776.72,70,0.493718
7776.81,71,0.493718
7776.92,70,0.493718
7777.48,69,0.493718
7777.78,68,0.493718
7777.92,67,0.493718
7777.92,66,0.493718
7777.97,65,0.493718
7778.09,64,0.493718
7778.15,63,0.493718
7778.5,62,0.494161
7778.57,61,0.494161
7778.6,60,0.494161
7778.77,61,0.476854
7778.81,62,0.476854
7778.97,63,0.488057
7778.99,64,0.488057
7779,63,0.488057
7779.05,62,0.488057
7779.07,61,0.488057
7779.09,60,0.497291
7779.19,59,0.490625
7779.19,60,0.490625
7779.39,61,0.524768
7779.57,62,0.522161
7779.6,63,0.522161
7779.69,62,0.548772
7779.75,61,0.548772
7779.85,60,0.548772
7779.85,61,0.548772
7779.88,62,0.548772
7779.95,61,0.548772
7780.08,62,0.516036
7780.19,61,0.516036
7780.24,62,0.516036
7780.4,61,0.516036
7780.51,62,0.486204
7780.69,61,0.486204
7780.78,60,0.486204
7780.79,59,0.486204
7780.94,60,0.53164
7781.29,61,0.491713
7781.34,62,0.491713
7781.43,61,0.491713
7781.44,62,0.491713
7781.48,63,0.491713
7781.55,64,0.491713
7781.56,65,0.491713
7781.69,66,0.491713
7781.7,65,0.491713
7781.7,64,0.491713
7781.72,65,0.491713
7781.73,64,0.491713
7781.73,63,0.491713
7781.95,62,0.512892
7782.15,61,0.548122
7782.27,62,0.548122
7782.36,61,0.479737
7782.44,60,0.479737
7782.53,61,0.479737
7782.54,62,0.479737
7782.56,61,0.479737
7782.59,62,0.479737
7782.64,63,0.479737
7782.81,64,0.458186
7783,63,0.458186
7783.14,64,0.468926
7783.34,63,0.50916
7783.38,62,0.50916
7783.48,63,0.50916
7783.54,62,0.50916
7783.59,63,0.471054
7783.62,64,0.477895
7783.69,65,0.513786
7783.69,66,0.513786
7783.75,65,0.507024
7783.76,66,0.507024
7783.78,65,0.507024
7783.91,64,0.507024
7784.04,65,0.4663
7784.08,66,0.458087
7784.19,67,0.458087
7784.2,68,0.458087
7784.22,67,0.458087
7784.39,68,0.501317
7784.44,67,0.448686
7784.51,68,0.448686
7784.51,67,0.448686
7784.85,66,0.504218
7784.87,67,0.504218
7784.88,68,0.504218
7784.89,67,0.504218
7784.93,66,0.504218
7785.25,67,0.504218
7785.29,66,0.504218
7785.31,67,0.504218
7785.33,66,0.504218
7785.4,65,0.504218
7785.45,64,0.504218
7785.65,63,0.489952
7785.72,62,0.489952
7785.83,61,0.508468
7785.93,60,0.534762
7786.02,59,0.4875
7786.04,60,0.4875
7786.06,59,0.4875
7786.26,60,0.504245
7786.4,59,0.483404
7786.42,60,0.483404
7786.5,61,0.483404
7786.57,60,0.483404
7786.6,61,0.483404
7786.73,60,0.505085
7786.75,59,0.505085
7786.76,60,0.505085
7786.82,59,0.505085
7786.87,60,0.50641
7786.91,59,0.50641
7787.08,58,0.50641
7787.14,57,0.50641
7787.21,58,0.553921
7787.34,59,0.553921
7787.51,58,0.553921
7787.74,59,0.522706
7787.8,58,0.522706
7788.01,57,0.522706
7788.06,58,0.522706
7788.23,57,0.472832
7788.28,56,0.472832
7788.53,57,0.504964
7788.84,58,0.483558
7788.89,57,0.483558
7788.94,56,0.483558
7788.95,57,0.483558
7789.01,58,0.483558
7789.06,59,0.483558
7789.09,60,0.437587
7789.21,59,0.437587
7789.52,60,0.473771
