Time ,Proteins,peak 
8471.93,66,0.477154
8472.08,67,0.477154
8472.29,68,0.477154
8472.37,69,0.859858
8472.48,70,0.859858
8472.52,71,0.892663
8472.58,70,0.892663
8472.59,71,0.892663
8472.77,70,0.892663
8472.79,71,0.475882
8472.91,70,2.00447
8472.93,69,2.00447
8473.21,70,2.00447
8473.24,71,2.00447
8473.24,70,2.00447
8473.25,69,2.00447
8473.25,68,2.00447
8473.26,67,2.00447
8473.28,66,2.00447
8473.39,67,2.00447
8473.53,66,2.00447
8473.54,65,2.00447
8473.91,64,0.620184
8473.94,63,0.620184
8474.17,62,0.620184
8474.18,61,0.620184
8474.23,62,0.620184
8474.26,61,0.620184
8474.33,60,0.836721
8474.37,59,0.836721
8474.8,58,0.577252
8474.83,59,0.577252
8474.84,60,0.577252
8474.88,59,0.577252
8475,58,0.577252
8475.11,59,0.341829
8475.28,60,0.434763
8475.32,59,0.434763
8475.39,60,0.434763
8475.54,59,0.893423
8475.67,60,0.893423
8475.79,61,1.23506
8475.83,60,0.330408
8475.91,59,1.33459
8476.06,58,1.058
8476.1,59,1.058
8476.13,58,1.058
8476.15,59,1.058
8476.22,60,1.78387
8476.29,59,1.78387
8476.29,58,1.78387
8476.4,59,0.936274
8476.44,60,0.936274
8476.78,59,1.41977
8476.82,60,1.41977
8476.93,61,1.78401
8476.94,60,1.78401
8476.99,61,1.78401
8476.99,60,1.78401
8477.24,61,1.40298
8477.25,62,1.40298
8477.26,63,1.40298
8477.31,62,1.40298
8477.32,61,1.40298
8477.49,60,1.29757
8477.62,59,1.29757
8477.72,60,1.29757
8477.88,61,1.29757
8477.98,62,0.508677
8478.16,61,0.497527
8478.22,62,0.497527
8478.3,61,1.5483
8478.31,60,1.5483
8478.33,61,1.5483
8478.38,62,1.18322
8478.49,63,0.482829
8478.57,64,0.482829
8478.63,65,1.00453
8478.64,64,1.00453
8478.64,65,1.00453
8478.71,66,1.00453
8478.71,65,1.00453
8478.73,64,1.00453
8478.74,65,1.00453
8478.78,64,1.00453
8478.91,63,1.00453
8478.97,64,1.00453
8479.05,65,1.03413
8479.19,64,1.03413
8479.36,63,0.935396
8479.42,62,0.935396
8479.44,63,0.698495
8479.5,62,0.665591
8479.54,63,0.665591
8479.61,62,1.95679
8479.63,63,1.95679
8479.82,64,1.95679
8480.02,65,1.01153
8480.14,66,1.06603
8480.14,67,1.06603
8480.22,66,1.06603
8480.26,67,2.47238
8480.33,68,0.790355
8480.34,69,0.790355
8480.39,70,0.790355
8480.49,69,0.790355
8480.51,68,0.790355
8480.56,67,1.29384
8480.94,68,1.47653
8480.94,67,1.47653
8481.1,68,0.664578
8481.15,69,0.664578
8481.24,70,0.664578
8481.35,69,0.664578
8481.44,70,0.413602
8481.52,71,1.44059
8481.54,70,1.44059
8481.62,71,1.44059
8481.72,72,0.644784
8481.73,73,0.644784
8481.76,74,0.90474
8481.83,75,0.90474
8481.83,76,0.90474
8481.84,75,0.90474
8481.87,76,0.90474
8481.99,75,0.873773
8482.03,74,0.873773
8482.15,73,0.873773
8482.17,72,0.873773
8482.34,73,0.455194
8482.38,74,0.455194
8482.6,75,0.455194
8482.65,76,0.455194
8482.71,75,0.455194
8482.73,76,0.455194
8482.78,77,0.555362
8482.81,78,0.555362
8482.81,77,0.555362
8482.9,78,1.2473
8482.97,77,0.8821
8483.04,76,0.8821
8483.18,75,0.906273
8483.18,76,0.906273
8483.21,75,0.906273
8483.28,76,0.906273
8483.39,75,0.431828
8483.61,74,0.341927
8483.73,73,0.341927
8483.73,74,0.341927
8483.8,75,0.422765
8483.81,74,0.422765
8483.87,75,0.422765
8483.92,76,0.422765
8483.99,75,0.422765
8484.06,76,0.800298
8484.11,75,1.07827
8484.15,76,1.07827
8484.17,77,1.07827
8484.19,76,1.07827
8484.26,77,1.07827
8484.37,76,0.708658
8484.67,75,0.807488
8484.75,76,0.807488
8484.78,75,0.807488
8484.8,76,0.807488
8484.89,75,0.807488
8484.98,74,0.807488
8485.02,75,0.807488
8485.07,74,0.807488
8485.19,75,0.558003
8485.25,74,1.42557
8485.29,73,1.20852
8485.42,74,1.20852
8485.59,75,0.433234
8485.64,74,0.433234
8485.71,75,0.923787
8485.9,76,0.875539
8485.98,75,0.875539
8486.15,74,0.875539
8486.18,73,0.875539
8486.2,72,0.875539
8486.34,71,0.875539
8486.37,70,0.875539
8486.38,69,0.875539
8486.41,68,0.875539
8486.43,67,0.875539
8486.44,66,0.875539
8486.46,67,0.875539
8486.48,68,0.875539
8486.58,67,0.875539
8486.61,68,1.56955
8486.66,69,1.56955
8486.71,68,1.56955
8486.75,69,1.56955
8486.76,68,1.56955
8486.76,67,1.56955
8486.89,66,2.85976
8487.03,65,0.889861
8487.29,64,0.758897
8487.3,63,0.758897
8487.31,62,0.758897
8487.45,61,0.228158
8487.45,60,0.228158
8487.57,61,0.228158
8487.58,60,0.228158
8487.63,59,0.228158
8487.66,58,1.45301
8487.67,57,1.45301
8487.68,58,1.45301
8487.7,59,1.45301
8487.88,60,0.23292
8488.04,61,0.23292
8488.1,62,1.93669
8488.17,63,0.672224
8488.25,64,0.672224
8488.47,63,0.805956
8488.68,62,0.805956
8488.69,63,0.805956
8488.83,64,1.05472
8488.85,65,1.05472
8488.93,64,1.05472
8489.06,63,0.298088
8489.08,64,0.298088
8489.12,65,0.298088
8489.14,64,0.298088
8489.19,65,1.16366
8489.2,64,1.16366
8489.2,63,1.16366
8489.32,62,1.16366
8489.36,63,0.574849
8489.48,62,0.574849
8489.57,61,0.574849
8489.57,60,0.574849
8489.67,61,0.977985
8489.79,62,0.891191
8489.93,63,0.891191
8489.99,62,0.891191
8489.99,63,0.891191
8490.33,62,1.51787
8490.35,63,1.51787
8490.51,62,1.10226
8490.58,63,1.10226
8490.59,62,1.10226
8490.59,63,1.10226
8490.85,64,1.10226
8490.94,63,1.52074
8491.02,62,1.52074
8491.03,63,1.52074
8491.37,62,1.00773
8491.38,61,1.00773
8491.52,62,0.822643
8491.53,63,0.822643
8491.83,64,0.964179
8492.06,65,1.43302
8492.17,64,1.43302
8492.22,63,1.06144
8492.24,64,1.06144
8492.31,65,1.06144
8492.45,66,1.06144
8492.5,67,1.06144
8492.72,66,1.01911
8492.79,67,1.01911
8493.12,66,0.756928
8493.19,65,0.756928
8493.23,66,0.756928
8493.27,65,0.756928
8493.32,66,1.26142
8493.43,65,1.26142
8493.48,66,1.26142
8493.59,67,1.26142
8493.72,68,1.26142
8493.88,67,1.26142
8493.9,66,1.26142
8493.91,65,1.26142
8494.22,64,0.742729
8494.26,63,1.77576
8494.38,62,1.77576
8494.44,63,1.34856
8494.49,62,1.34856
8494.53,63,1.27563
8494.67,62,1.27563
8494.72,61,0.364351
8494.86,60,1.40094
8494.86,61,1.40094
8494.95,60,1.40094
8494.96,59,1.40094
8495.08,60,0.505511
8495.09,61,0.505511
8495.12,60,0.505511
8495.12,59,0.505511
8495.22,60,0.704904
8495.26,59,0.704904
8495.52,60,1.93661
8495.69,59,0.71654
8495.76,60,1.11577
8495.78,59,1.11577
8495.81,60,0.812355
8495.85,61,0.812355
8495.94,60,1.61214
8495.94,59,1.61214
8496.03,60,1.61214
8496.13,61,1.61214
8496.15,62,1.61214
8496.16,63,1.61214
8496.23,62,1.61214
8496.31,63,1.61214
8496.33,62,1.61214
8496.6,63,1.68918
8496.75,62,1.56937
8496.85,63,1.56937
8496.87,64,1.56937
8497.08,63,1.56937
8497.1,62,1.56937
8497.29,61,0.840794
8497.4,62,0.840794
8497.55,63,0.663808
8497.6,62,0.663808
8497.65,61,0.663808
8497.67,60,0.663808
8497.77,59,1.07727
8497.8,58,1.07727
8497.8,57,1.07727
8497.87,56,0.878994
8497.97,57,0.878994
8498.1,58,0.878994
8498.18,59,0.878994
8498.21,60,1.52904
8498.26,61,1.52904
8498.46,60,0.383654
8498.67,59,1.26252
8498.69,58,1.26252
8498.71,57,1.26252
8498.74,58,1.26252
8498.76,59,1.26252
8498.79,58,1.26252
8498.83,59,1.26252
8498.94,58,1.26252
8499.08,57,1.50842
8499.17,56,1.50842
8499.24,55,1.50842
8499.38,56,1.06883
8499.41,57,1.06883
8499.52,58,1.06883
8499.56,57,1.06883
8499.71,58,1.06883
8499.83,59,1.06883
8499.88,60,0.449703
8499.99,59,0.449703
8500.23,58,0.58278
8500.32,59,0.58278
8500.35,60,0.58278
8500.38,61,0.58278
8500.53,62,0.736091
8500.55,61,0.736091
8500.68,62,0.736091
8501.12,63,1.01525
8501.22,62,1.01525
8501.38,61,1.01525
8501.45,60,1.01525
8501.88,59,0.604663
8501.94,60,0.604663
8502.07,59,0.604663
8502.11,60,0.604663
8502.41,61,2.42457
8502.45,60,2.42457
8502.49,61,2.42457
8502.5,60,2.42457
8502.94,59,0.673401
8503.07,58,0.673401
8503.11,57,0.961074
8503.23,58,1.07002
8503.34,59,0.528054
8503.69,58,0.66906
8503.78,59,1.15314
8503.8,60,1.15314
8503.8,61,1.15314
8503.85,60,1.15314
8503.93,59,0.445688
8503.96,58,0.445688
8504.04,59,0.445688
8504.21,60,0.445688
8504.23,61,0.445688
8504.26,60,0.445688
8504.31,61,1.83629
8504.34,62,1.83629
8504.39,63,1.83629
8504.49,62,1.83629
8504.55,61,1.83629
8504.81,62,1.83629
8504.85,63,1.83629
8504.87,62,1.83629
8504.89,63,1.83629
8505.29,62,1.31468
8505.4,61,1.31468
8505.4,60,1.31468
8505.78,61,0.611151
8506,62,0.69512
8506.11,63,0.784734
8506.34,64,1.08274
8506.48,63,1.08274
8506.54,64,1.08274
8506.55,65,1.08274
8506.58,66,1.08274
8506.71,67,0.863602
8506.76,68,0.863602
8506.81,69,0.863602
8506.82,70,0.863602
8506.85,69,0.863602
8506.9,68,0.863602
8506.96,67,0.863602
8506.98,68,0.863602
8507.02,67,0.863602
8507.06,68,0.863602
8507.18,67,0.863602
8507.23,66,0.863602
8507.23,65,0.863602
8507.24,64,0.863602
8507.32,65,0.863602
8507.33,64,0.863602
8507.34,63,0.863602
8507.43,62,1.10487
8507.46,61,2.26059
8507.48,60,2.26059
8507.49,59,2.26059
8507.49,60,2.26059
8507.7,59,1.18154
8507.82,58,1.18154
8508.21,57,1.65368
8508.22,56,1.65368
8508.24,55,1.65368
8508.45,56,0.706543
8508.55,55,0.706543
8508.59,54,0.706543
8508.7,55,0.743245
8508.71,54,0.743245
8508.71,55,0.743245
8508.83,56,0.915513
8508.96,55,0.797187
8509.02,56,0.797187
8509.09,57,1.09525
8509.26,58,0.885419
8509.37,59,0.885419
8509.42,60,0.503583
8509.54,59,0.503583
8509.61,58,0.503583
8509.69,59,1.77382
8509.71,60,1.77382
8509.74,61,1.77382
8509.75,62,1.77382
8509.75,63,1.77382
8509.89,64,1.77382
8510.13,65,0.938069
8510.16,66,0.938069
8510.19,65,0.567791
8510.26,64,1.18791
8510.38,63,1.13218
8510.38,64,1.13218
8510.57,65,1.52987
8510.69,66,0.293815
8510.75,67,0.293815
8510.78,66,0.293815
8510.85,65,0.293815
8510.91,66,0.293815
8510.92,67,0.293815
8511.22,66,1.26387
8511.3,65,1.01975
8511.41,66,1.26173
8511.44,67,1.26173
8511.46,68,1.26173
8511.46,69,1.26173
8511.54,68,0.92774
8511.63,67,0.694429
8511.73,66,0.694429
8511.85,65,0.399773
8511.86,64,0.399773
8511.92,63,0.399773
8511.98,64,0.399773
8512.01,63,0.399773
8512.05,62,0.399773
8512.18,63,0.571129
8512.19,62,0.571129
8512.2,61,0.571129
8512.25,60,0.67769
8512.25,61,0.993488
8512.31,62,0.566684
8512.33,63,1.37271
8512.35,62,1.37271
8512.41,63,1.37271
8512.41,64,1.37271
8512.57,63,1.51371
8512.59,62,1.51371
8512.63,63,0.181632
8512.67,64,0.181632
8512.8,65,0.642033
8512.86,64,1.30632
8512.87,65,1.30632
8512.91,66,1.30632
8512.91,65,1.30632
8512.95,64,1.30632
8512.95,65,1.30632
8513,66,1.30632
8513.13,65,1.05005
8513.23,64,0.710221
8513.24,65,0.710221
8513.38,66,1.22125
8513.4,67,1.22125
8513.42,68,1.22125
8513.42,69,1.22125
8513.42,70,1.22125
8513.54,71,1.22125
8513.59,70,0.632319
8513.7,71,0.857795
8513.7,70,0.857795
8513.89,71,1.32357
8514.04,70,1.32357
8514.05,71,1.32357
8514.06,72,1.32357
8514.07,71,1.32357
8514.14,72,0.858129
8514.15,73,0.858129
8514.22,74,0.858129
8514.44,73,0.858129
8514.53,74,0.799963
8514.55,75,0.799963
8514.8,74,0.799963
8514.99,75,0.799963
8515.17,76,0.799963
8515.19,77,0.799963
8515.29,78,1.34178
8515.36,77,1.34178
8515.42,76,1.34178
8515.61,75,1.51945
8515.67,74,0.725479
8515.68,73,0.725479
8515.74,72,0.792504
8515.86,71,0.542249
8515.9,70,0.542249
8516.08,69,0.542249
8516.08,68,0.542249
8516.34,69,0.542249
8516.37,68,0.542249
8516.4,69,0.542249
8516.44,68,0.542249
8516.45,67,0.542249
8516.49,68,0.542249
8516.57,67,1.10481
8516.59,68,1.10481
8516.9,67,1.10481
8516.95,66,1.10481
8517.03,67,1.10481
8517.29,66,0.545399
8517.42,65,0.545399
8517.51,64,0.652811
8517.64,65,0.652811
8517.65,66,0.652811
8517.65,65,0.652811
8517.71,64,0.652811
8517.95,63,1.41655
8518.07,62,1.41655
8518.12,61,1.26009
8518.12,62,1.26009
8518.14,63,0.633278
8518.37,62,0.380876
8518.41,61,0.380876
8518.46,60,0.380876
8518.47,59,0.380876
8518.53,58,0.770257
8518.59,59,0.770257
8518.67,60,2.68093
8518.7,59,2.68093
8518.77,60,0.710125
8519.07,61,1.11655
8519.26,62,0.778176
8519.34,63,0.999813
8519.35,64,0.999813
8519.44,65,0.999813
8519.55,66,0.832524
8519.61,65,0.832524
8519.93,64,0.772096
8519.96,63,0.772096
8519.98,64,0.772096
8520.15,65,0.686198
8520.28,66,0.686198
8520.28,65,0.686198
8520.32,66,0.686198
8520.4,65,0.686198
8520.57,66,1.63902
8520.62,67,1.63902
8520.66,66,1.63902
8520.83,67,0.747566
8520.89,66,0.747566
8520.98,67,1.29028
8521.24,68,1.92171
8521.34,69,1.92171
8521.35,68,1.92171
8521.45,69,1.40592
8521.73,68,1.2241
8521.78,67,1.2241
8521.9,66,0.358592
8521.95,67,1.17246
8522.02,68,1.17246
8522.06,67,1.0837
8522.12,66,1.0837
8522.18,67,1.4823
8522.18,68,1.4823
8522.23,69,1.4823
8522.26,70,1.4823
8522.8,71,0.547694
8522.81,70,0.547694
8522.85,71,0.642152
8522.85,72,0.642152
8522.88,71,0.642152
8522.95,72,0.642152
8523,71,0.618951
8523.05,72,0.618951
8523.11,73,0.618951
8523.12,74,0.618951
8523.22,73,0.688817
8523.23,72,0.688817
8523.38,71,0.953881
8523.4,72,0.953881
8523.49,71,0.637643
8523.49,72,0.637643
8523.57,73,0.637643
8523.66,74,0.706195
8523.79,73,0.706195
8523.84,74,0.706195
8523.93,75,0.706195
8524.05,74,0.977501
8524.06,75,0.977501
8524.1,74,0.977501
8524.23,73,0.608813
8524.31,74,1.51113
8524.32,75,1.51113
8524.52,74,1.51113
8524.75,75,0.685322
8524.93,76,1.08048
8524.94,75,1.08048
8525.06,74,1.08048
8525.27,73,1.08048
8525.3,72,0.698094
8525.34,71,0.698094
8525.41,72,0.698094
8525.43,73,0.698094
8525.49,74,0.698094
8525.66,73,0.698094
8525.73,72,1.20764
8525.81,71,1.41242
8525.81,72,1.41242
8525.91,73,1.41242
8525.98,74,0.807469
8526.14,73,0.592843
8526.14,72,0.592843
8526.21,71,0.592843
8526.38,72,0.592843
8526.49,73,0.592843
8526.65,72,0.592843
8526.73,73,0.592843
8526.73,74,0.592843
8526.74,73,0.592843
8526.78,74,0.592843
8526.79,73,0.592843
8526.93,74,0.804451
8526.94,73,0.804451
8527,72,0.804451
8527.04,71,0.804451
8527.21,72,0.400965
8527.22,71,0.400965
8527.25,70,0.447156
8527.46,71,0.447156
8527.6,70,0.575966
8527.63,71,0.575966
8527.63,70,0.575966
8527.68,71,0.575966
8527.89,70,0.809577
8528.07,71,0.809577
8528.25,72,0.911607
8528.36,71,0.911607
8528.43,70,0.911607
8528.52,69,1.04182
8528.58,68,0.840491
8528.61,67,0.840491
8528.66,68,0.840491
8528.68,67,0.840491
8528.91,66,0.840491
8528.94,65,0.840491
8528.95,64,0.840491
8529.01,65,0.840491
8529.07,66,0.840491
8529.36,65,0.840491
8529.38,66,0.840491
8529.41,65,0.840491
8529.55,66,0.937039
8529.74,65,0.937039
8530.04,64,0.607438
8530.13,63,0.607438
8530.13,62,0.607438
8530.24,61,0.634667
8530.33,60,0.634667
8530.33,59,0.634667
8530.36,60,0.634667
8530.49,59,0.634667
8530.63,60,0.858528
8530.81,61,0.858528
8531.07,60,0.858528
8531.37,61,0.546715
8531.41,62,0.546715
8531.49,63,0.672581
8531.56,62,0.672581
8531.59,61,0.672581
8531.74,60,0.85549
8531.78,59,0.85549
8531.86,60,0.85549
8531.86,61,0.85549
8532.11,62,1.27775
8532.13,63,1.27775
8532.15,64,1.27775
8532.52,63,0.534454
8532.53,64,0.534454
8532.53,63,0.534454
8532.67,62,0.662791
8532.77,61,0.477301
8532.87,60,0.391374
8532.88,59,0.391374
8532.89,58,0.391374
8532.9,57,0.391374
8532.98,58,0.732355
8533.03,57,0.732355
8533.07,56,0.732355
8533.08,55,1.78218
8533.08,54,1.78218
8533.17,55,1.78218
8533.18,56,1.78218
8533.22,55,1.78218
8533.23,56,1.78218
8533.31,57,1.78218
8533.33,56,1.78218
8533.33,57,1.78218
8533.34,58,1.78218
8533.51,59,1.78218
8533.52,58,1.78218
8533.7,59,1.17992
8533.81,58,1.17992
8534.18,57,0.726421
8534.35,56,0.589047
8534.42,55,0.589047
8534.68,56,0.968293
8534.72,55,0.968293
8534.78,54,1.55408
8534.84,55,1.55408
8534.86,56,1.55408
8534.88,57,1.55408
8534.92,58,1.55408
8535.4,57,1.13834
8535.47,58,0.783854
8535.49,57,0.783854
8535.54,58,0.966533
8535.73,57,0.559594
8535.74,56,0.559594
8535.8,55,0.559594
8535.91,54,0.487268
8535.95,53,0.487268
8536.09,54,0.303387
8536.19,55,0.303387
8536.2,56,0.303387
8536.3,57,0.303387
8536.35,58,0.303387
8536.35,59,0.303387
8536.37,60,0.303387
8536.42,61,0.303387
8536.42,60,0.303387
8536.48,61,0.303387
8536.74,60,0.303387
8536.85,59,0.303387
8536.93,58,0.768427
8537.01,57,1.69538
8537.01,56,1.69538
8537.06,57,0.987784
8537.34,56,1.24557
8537.49,55,1.24557
8537.56,54,1.24557
8537.62,55,1.24557
8537.66,56,1.24557
8537.71,55,1.24557
8537.77,56,1.24557
8537.8,55,1.24557
8537.9,54,1.35299
8537.92,53,1.35299
8538.04,54,3.29264
8538.06,53,3.29264
8538.1,52,3.29264
8538.13,51,3.29264
8538.19,52,3.29264
8538.24,51,1.54284
8538.54,52,1.54284
8538.64,53,0.565007
8538.93,52,1.08146
8538.99,51,0.510425
8539.14,52,0.510425
8539.24,53,0.510425
8539.3,54,0.510425
8539.46,53,0.510425
8539.46,52,0.510425
8539.48,53,0.510425
8539.68,52,0.458843
8539.76,53,0.491147
8539.83,52,1.25244
8539.86,53,1.25244
8539.98,52,1.25244
8539.98,53,1.25244
8540.15,52,1.29557
8540.25,53,1.32493
8540.3,52,1.32493
8540.44,51,1.1614
8540.58,50,1.1614
8540.61,51,1.1614
8540.67,52,1.1614
8540.86,51,2.84468
8540.9,50,2.84468
8541.07,51,0.786367
8541.1,50,0.786367
8541.12,49,0.786367
8541.15,50,0.786367
8541.15,51,0.786367
8541.21,52,0.786367
8541.4,53,0.786367
8541.41,54,0.786367
8541.48,55,0.786367
8541.54,56,0.618707
8541.72,57,0.618707
8541.8,58,0.618707
8541.81,59,0.618707
8541.82,58,0.618707
8541.86,57,0.618707
8541.98,56,0.949475
8542.01,55,0.949475
8542.04,54,0.949475
8542.14,53,0.657915
8542.15,54,0.657915
8542.25,53,0.394904
8542.56,54,0.931394
8542.61,55,0.931394
8542.75,56,0.931394
8542.81,57,0.931394
8542.88,58,0.931394
8542.92,57,0.792385
8542.99,56,0.792385
8543.05,55,0.792385
8543.05,54,0.792385
8543.07,53,0.792385
8543.15,52,2.46797
8543.24,51,2.46797
8543.41,52,1.48738
8543.42,51,1.48738
8543.48,50,1.48738
8543.54,51,1.48738
8543.54,52,1.48738
8543.68,53,0.939675
8543.76,54,1.29264
8543.78,53,1.23244
8543.79,52,1.23244
8543.95,51,0.6574
8544.12,52,0.921706
8544.31,51,0.684018
8544.35,50,0.684018
8544.5,51,1.15279
8544.54,52,1.15279
8544.65,51,1.09343
8544.72,50,1.09343
8544.79,51,1.32453
8544.79,50,1.32453
8544.82,51,1.32453
8544.94,52,0.737165
8544.99,53,0.737165
8544.99,54,0.737165
8545.03,53,0.737165
8545.04,54,0.737165
8545.07,55,0.737165
8545.13,54,0.737165
8545.2,55,0.737165
8545.25,54,0.737165
8545.29,53,0.737165
8545.48,52,0.417424
8545.53,53,0.417424
8545.6,52,0.371366
8545.61,53,0.371366
8545.63,54,0.371366
8545.66,53,0.371366
8545.68,54,0.371366
8545.73,55,0.371366
8545.8,56,0.583788
8545.81,57,0.921334
8545.91,58,0.923795
8545.94,57,0.923795
8545.95,58,0.923795
8545.97,59,0.99436
8546.08,60,0.99436
8546.21,59,0.88731
8546.26,58,0.88731
8546.33,59,0.88731
8546.36,58,0.88731
8546.38,59,0.88731
8546.42,58,0.88731
8546.42,57,0.88731
8546.61,56,0.88731
8546.64,55,0.454834
8546.73,56,0.749849
8546.73,55,0.749849
8546.83,56,0.749849
8546.85,55,0.749849
8546.96,56,0.749849
8547.08,57,2.34372
8547.09,58,2.34372
8547.11,57,1.32232
8547.15,56,0.767334
8547.43,57,0.467535
8547.45,56,0.673907
8547.45,55,0.673907
8547.48,54,0.673907
8547.5,53,0.673907
8547.53,52,0.673907
8547.61,53,0.673907
8547.62,52,0.673907
8547.69,51,0.673907
8547.83,52,0.673907
8547.9,53,0.673907
8548.05,52,0.451031
8548.11,53,1.0683
8548.37,54,0.78087
8548.41,55,1.66999
8548.75,54,1.11409
8549.1,53,0.344768
8549.13,54,0.344768
8549.13,55,0.344768
8549.17,54,0.344768
8549.24,55,0.344768
8549.27,56,0.344768
8549.34,57,0.344768
8549.37,58,0.344768
8549.43,59,0.451465
8549.46,60,0.451465
8549.58,59,0.801433
8549.62,60,0.801433
8549.66,59,0.597593
8549.69,58,0.597593
8549.8,59,1.2775
8549.84,58,1.2775
8549.88,59,1.2775
8550.06,60,1.15198
8550.2,61,1.15198
8550.22,60,1.15198
8550.23,61,1.15198
8550.25,62,1.15198
8550.26,63,1.15198
8550.29,64,1.15198
8550.34,63,0.617339
8550.35,62,0.617339
8550.4,61,0.617339
8550.55,60,0.657527
8550.57,59,0.657527
8550.75,58,1.1924
8550.75,57,1.1924
8550.78,56,1.1924
8550.84,57,1.1924
8550.86,56,1.1924
8550.91,57,1.13495
8550.99,58,1.13495
8551,57,1.13495
8551.05,58,1.13495
8551.07,57,1.13495
8551.07,56,1.13495
8551.17,57,0.435098
8551.21,56,0.435098
8551.25,55,0.435098
8551.56,54,0.965503
8551.56,53,0.965503
8551.58,54,0.965503
8551.83,53,0.70442
8551.91,54,0.70442
8551.93,55,0.70442
8552.05,56,0.70442
8552.06,57,0.70442
8552.13,58,0.70442
8552.13,57,0.70442
8552.14,56,0.70442
8552.26,57,0.321903
8552.35,56,0.321903
8552.41,57,0.321903
8552.45,58,0.321903
8552.54,59,1.65783
8552.78,58,0.949131
8552.89,57,0.949131
8552.89,56,0.949131
8553.07,57,0.949131
8553.39,56,1.62517
8553.4,55,1.62517
8553.61,56,0.531134
8553.82,57,1.5262
8553.84,56,1.5262
8553.94,55,0.46405
8554,54,0.919957
8554.03,55,0.919957
8554.12,56,1.49788
8554.37,57,1.28836
8554.4,56,1.28836
8554.73,57,0.291355
8554.81,56,1.37456
8554.83,55,1.37456
8554.84,56,1.37456
8554.87,57,1.37456
8555.08,56,1.37456
8555.17,55,1.37456
8555.31,56,1.59046
8555.31,57,1.59046
8555.31,58,1.59046
8555.55,59,0.238261
8555.55,58,0.238261
8555.61,57,0.238261
8555.64,58,0.238261
8555.73,57,0.238261
8555.75,58,0.238261
8555.76,57,0.238261
8555.92,56,0.238261
8555.94,55,0.238261
8556.11,54,0.238261
8556.17,55,0.238261
8556.22,56,0.238261
8556.27,55,0.238261
8556.44,54,0.47981
8556.61,55,1.35329
8556.7,56,0.984143
8556.77,55,0.984143
8556.77,54,0.984143
8556.83,53,0.984143
8556.86,54,0.984143
8556.89,55,0.984143
8556.99,56,0.984143
8557.06,55,0.984143
8557.11,56,0.984143
8557.2,55,0.984143
8557.23,54,0.984143
8557.5,53,0.550951
8557.51,52,0.550951
8557.68,53,0.550951
8557.69,52,0.550951
8557.71,51,0.550951
8557.87,50,1.61409
8557.88,51,1.61409
8557.9,52,1.61409
8558.15,53,0.947392
8558.16,52,0.947392
8558.3,51,0.760269
8558.38,52,0.905622
8558.59,51,1.77441
8558.61,50,1.82733
8558.67,51,1.07064
8558.8,52,1.07064
8558.91,53,1.07064
8559.06,54,1.14246
8559.07,53,1.14246
8559.15,54,1.14246
8559.22,55,0.51418
8559.22,56,0.51418
8559.32,55,0.51418
8559.41,54,0.51418
8559.47,55,0.51418
8559.51,54,2.11937
8559.51,53,2.11937
8559.53,54,2.11937
8559.7,55,2.11937
8559.7,56,2.11937
8559.71,57,2.11937
8559.72,56,2.11937
8559.9,57,1.00098
8560.07,56,1.00098
8560.07,55,1.00098
8560.19,56,1.14886
8560.27,57,1.14886
8560.42,56,1.01012
8560.43,57,1.01012
8560.65,56,1.50315
8560.77,57,1.50315
8560.84,56,1.50315
8561.03,55,0.754811
8561.12,54,1.56011
8561.33,55,1.73738
8561.36,56,1.73738
8561.61,57,0.487777
8561.61,56,0.487777
8561.63,57,0.487777
8561.68,56,0.487777
8561.75,57,0.79806
8562,58,0.784942
8562.04,57,0.784942
8562.13,58,1.58269
8562.44,57,0.47473
8562.48,58,0.47473
8562.48,59,0.47473
8562.5,58,0.47473
8562.6,59,0.47473
8562.62,60,0.47473
8562.64,59,0.47473
8562.68,60,0.47473
8562.83,61,0.944697
8562.87,62,0.661084
8562.91,61,0.832272
8563.04,62,0.832272
8563.2,61,0.832272
8563.23,62,0.832272
8563.24,61,0.832272
8563.25,60,0.832272
8563.29,59,0.832272
8563.32,58,1.36582
8563.41,57,1.21096
8563.52,58,0.901046
8563.53,57,0.901046
8563.66,56,1.17808
8563.69,57,1.17808
8563.72,58,1.17808
8563.76,59,1.27208
8563.8,58,1.27208
8563.87,57,1.27208
8563.91,56,1.57008
8563.97,55,0.236924
8564,54,0.236924
8564.12,53,1.52972
8564.16,54,0.734675
8564.3,53,0.803435
8564.34,52,0.803435
8564.39,53,0.803435
8564.39,52,0.803435
8564.51,53,0.911522
8564.53,52,0.911522
8564.54,53,0.911522
8564.66,54,0.911522
8564.82,55,1.19695
8564.87,54,1.19695
8564.88,55,1.19695
8565.02,56,0.431444
8565.08,57,0.431444
8565.1,56,0.431444
8565.34,57,2.09854
8565.36,56,2.09854
8565.42,57,2.09854
8565.42,58,2.09854
8565.45,59,2.09854
8565.58,60,2.09854
8565.62,61,0.25933
8565.81,60,0.25933
8565.85,61,1.20632
8565.89,60,0.762337
8565.95,61,0.762337
8565.97,62,0.710753
8566.11,61,0.710753
8566.24,60,0.996214
