Time ,Proteins,peak 
6496.33,63,1.07947
6496.34,62,1.07947
6496.39,61,1.07947
6496.53,60,1.40477
6496.54,61,1.40477
6496.62,60,0.470672
6496.72,59,0.470672
6496.78,60,0.971487
6496.96,61,0.925867
6497.02,60,0.925867
6497.06,61,0.925867
6497.08,62,0.925867
6497.15,63,0.925867
6497.23,62,0.774243
6497.3,63,0.907965
6497.51,62,0.860262
6497.72,63,0.860262
6497.74,62,0.860262
6497.78,63,0.860262
6497.84,62,0.860262
6497.88,61,0.860262
6497.9,62,1.63395
6497.94,63,1.63395
6498.13,62,1.1516
6498.15,63,1.1516
6498.32,64,0.857569
6498.6,65,0.813244
6498.68,64,0.813244
6498.68,63,0.813244
6498.74,64,0.813244
6498.8,63,0.813244
6498.98,64,0.813244
6499.16,65,1.26347
6499.17,66,1.26347
6499.36,67,1.56141
6499.53,68,1.18802
6499.58,69,1.18802
6499.87,68,0.73713
6500.02,69,1.17391
6500.03,68,1.17391
6500.21,69,1.17391
6500.26,68,1.05474
6500.36,69,1.05474
6500.46,70,1.05474
6500.54,69,1.05474
6500.59,70,1.05474
6500.61,69,1.05474
6500.64,68,1.05474
6500.65,69,1.05474
6500.66,68,1.05474
6500.69,69,1.05474
6500.71,68,1.05474
6500.8,67,1.05474
6500.83,66,1.05474
6500.91,67,1.05474
6500.95,66,1.05474
6500.97,65,1.05474
6501.02,66,1.05474
6501.07,65,1.05474
6501.12,64,1.05474
6501.16,65,0.68381
6501.18,64,0.68381
6501.27,63,0.772825
6501.31,64,0.787848
6501.47,63,0.689796
6501.85,64,1.07418
6501.95,63,1.07418
6502.01,64,1.07418
6502.01,65,1.07418
6502.04,64,1.07418
6502.09,65,1.07418
6502.17,66,1.07418
6502.19,65,1.07418
6502.22,64,1.07418
6502.26,63,1.07418
6502.36,64,1.07418
6502.49,65,0.872754
6502.56,66,0.872754
6502.62,65,0.872754
6502.67,64,1.308
6502.76,63,1.308
6502.76,64,1.308
6502.88,65,1.27299
6502.93,64,1.27299
6503.27,63,1.04386
6503.34,64,1.04386
6503.43,63,0.54775
6503.86,62,1.17378
6503.96,63,1.17378
6503.97,64,1.17378
6504.06,65,1.16251
6504.17,66,1.16251
6504.19,65,1.16251
6504.27,64,1.16251
6504.82,63,1.16553
6504.84,62,1.16553
6504.89,63,1.16553
6504.93,64,1.16553
6505.1,63,1.25525
6505.14,62,1.25525
6505.17,63,0.903659
6505.25,62,0.903659
6505.37,61,0.903659
6505.48,60,0.903659
6505.54,59,0.903659
6505.55,58,0.903659
6505.56,59,0.903659
6505.6,60,0.903659
6505.84,61,1.19126
6505.9,62,1.50434
6505.94,61,1.50434
6506.06,62,1.50434
6506.31,61,1.52265
6506.35,62,1.52265
6506.36,61,1.52265
6506.36,60,1.52265
6506.45,59,1.77071
6506.48,58,1.35765
6506.49,57,1.35765
6506.66,56,1.45644
6506.75,57,1.45644
6506.81,58,1.45644
6506.81,57,1.45644
6506.86,56,1.45644
6506.86,55,1.45644
6506.91,54,0.959844
6506.96,55,0.625789
6506.98,54,0.625789
6507.02,55,0.691563
6507.16,54,1.07291
6507.3,53,1.01994
6507.32,52,1.01994
6507.38,53,1.35463
6507.58,54,1.05936
6507.6,55,1.05936
6507.67,54,0.832035
6507.71,55,0.832035
6507.73,56,0.832035
6507.8,57,0.832035
6507.83,58,0.832035
6507.84,59,0.832035
6508.02,60,0.93823
6508.03,59,0.93823
6508.03,58,0.93823
6508.1,59,0.93823
6508.11,60,0.93823
6508.19,61,1.17046
6508.21,62,1.17046
6508.25,63,1.10395
6508.44,64,1.10395
6508.54,65,1.10395
6508.68,66,0.795522
6508.71,67,0.795522
6508.83,68,0.795522
6508.94,67,0.998547
6508.97,66,0.998547
6509.07,65,0.763696
6509.07,64,0.763696
6509.13,63,1.21513
6509.18,62,1.21513
6509.34,63,1.21513
6509.35,64,1.04232
6509.45,65,1.04232
6509.46,64,1.04232
6509.52,63,1.04232
6509.53,62,1.04232
6509.73,61,1.12919
6509.79,62,1.16849
6509.84,63,1.16849
6510.11,62,1.14007
6510.29,61,1.01091
6510.29,62,1.01091
6510.37,61,0.880589
6510.39,62,0.880589
6510.51,61,1.10505
6510.69,60,1.10505
6510.69,61,1.10505
6510.8,62,0.838547
6510.89,63,0.838547
6510.92,62,0.744927
6510.92,63,0.744927
6510.95,64,0.744927
6510.97,65,0.744927
6510.98,64,0.744927
6510.99,65,0.744927
6511.11,64,1.34863
6511.11,63,1.34863
6511.16,62,1.34863
6511.2,63,0.871436
6511.22,64,0.871436
6511.26,65,0.942899
6511.26,64,0.942899
6511.39,65,0.706416
6511.42,64,0.706416
6511.45,63,0.706416
6511.55,64,1.08539
6511.59,65,1.08539
6511.65,66,1.08539
6511.67,67,1.08539
6511.82,66,1.08539
6511.87,65,1.08539
6511.9,64,1.08539
6512.01,65,1.08539
6512.04,64,1.08539
6512.07,65,1.08539
6512.08,64,1.08539
6512.17,65,1.08539
6512.2,64,1.08539
6512.33,63,1.08539
6512.44,64,1.08539
6512.46,63,1.08539
6512.54,62,0.777977
6512.61,63,0.777977
6512.63,64,0.777977
6512.95,63,0.86047
6512.98,62,0.86047
6513,61,0.86047
6513.02,60,0.86047
6513.06,59,1.33169
6513.12,58,1.13305
6513.22,57,1.22955
6513.31,58,1.22955
6513.39,57,0.88642
6513.42,56,0.88642
6513.48,57,0.88642
6513.52,56,0.88642
6513.78,57,0.895393
6513.95,56,0.483705
6514.14,55,0.993841
6514.22,56,0.993841
6514.24,57,0.935075
6514.37,58,0.935075
6514.41,59,0.935075
6514.41,60,1.22117
6514.46,61,0.854254
6514.53,62,0.685694
6514.62,61,0.685694
6514.65,60,0.685694
6514.68,59,0.685694
6514.84,60,1.14372
6514.87,59,1.14372
6514.91,58,1.39899
6514.91,57,1.39899
6514.96,58,1.39899
6514.96,57,1.39899
6514.99,56,1.31413
6515.15,57,0.545875
6515.19,58,0.925543
6515.27,59,0.925543
6515.47,58,0.762548
6515.49,57,0.762548
6515.54,56,0.569819
6515.63,57,0.569819
6515.68,58,0.569819
6515.69,59,0.569819
6515.78,58,0.569819
6515.96,59,0.754943
6516.02,60,1.2469
6516.07,61,1.2469
6516.09,62,1.2469
6516.1,61,0.933265
6516.1,62,0.933265
6516.29,63,0.833288
6516.29,64,0.833288
6516.43,63,1.19269
6516.61,62,1.19269
6516.72,63,1.19269
6516.78,64,1.19269
6516.83,63,1.19269
6516.97,64,1.33148
6517,63,1.33148
6517.02,64,1.33148
6517.02,65,1.33148
6517.03,66,1.33148
6517.21,67,1.07893
6517.29,66,1.07893
6517.46,65,0.554412
6517.51,64,0.554412
6517.55,65,0.864204
6517.61,64,0.864204
6517.64,63,0.864204
6517.65,62,0.864204
6517.72,61,0.864204
6517.74,60,0.864204
6517.85,61,0.879321
6517.92,62,0.879321
6517.93,63,0.879321
6518.06,64,0.879321
6518.17,65,1.30919
6518.26,66,0.85004
6518.26,67,0.85004
6518.27,68,0.85004
6518.28,69,0.85004
6518.41,70,1.01238
6518.53,69,1.01238
6518.59,68,1.01238
6518.64,69,1.01238
6518.84,68,0.974428
6518.85,67,0.725955
6518.96,66,0.807481
6518.97,65,0.807481
6518.99,64,0.807481
6519.06,65,1.06782
6519.3,66,0.807517
6519.42,67,0.807517
6519.44,66,0.807517
6519.44,65,0.807517
6519.57,66,0.807517
6519.72,67,0.820592
6519.74,68,0.820592
6519.88,67,0.820592
6520.06,68,1.22768
6520.06,67,1.22768
6520.07,68,1.22768
6520.28,67,1.22768
6520.31,66,0.537067
6520.48,67,0.90219
6520.55,66,0.631672
6520.65,65,0.631672
6520.71,64,1.58231
6520.77,63,1.58231
6520.8,62,1.58231
6520.82,63,1.58231
6520.88,62,0.623527
6521.08,61,1.01164
6521.1,60,1.01164
6521.15,59,1.01164
6521.15,60,1.51624
6521.18,61,1.51624
6521.32,62,1.51624
6521.4,63,1.51624
6521.48,62,1.0802
6521.48,63,1.0802
6521.57,64,0.952103
6521.76,65,0.952103
6521.77,64,0.952103
6522.04,65,0.326568
6522.04,64,0.326568
6522.18,65,0.326568
6522.22,66,0.326568
6522.26,67,0.326568
6522.33,68,0.326568
6522.48,69,0.326568
6522.5,70,0.326568
6522.51,69,0.326568
6522.51,68,0.326568
6522.53,69,0.326568
6522.64,68,0.326568
6522.66,69,0.326568
6522.69,68,0.326568
6522.82,67,0.326568
6523.18,66,0.326568
6523.31,65,0.326568
6523.32,64,0.326568
6523.58,63,1.34024
6523.61,62,1.34024
6523.8,61,1.02609
6523.82,60,1.02609
6524,59,0.820825
6524.17,60,0.820825
6524.26,59,1.06443
6524.35,58,1.06443
6524.35,57,1.06443
6524.53,56,0.876199
6524.66,57,0.876199
6524.7,56,1.01103
6524.78,57,1.01103
6524.79,58,1.01103
6524.8,57,1.01103
6524.81,58,1.01103
6524.97,57,1.00675
6525.09,56,1.00675
6525.2,57,1.24269
6525.27,58,0.859733
6525.28,57,0.859733
6525.31,56,0.859733
6525.31,57,0.859733
6525.53,56,0.859733
6525.53,55,0.859733
6525.7,56,0.914594
6525.71,57,0.914594
6525.9,58,0.914594
6526,57,0.875472
6526.06,58,0.875472
6526.07,59,0.875472
6526.08,58,0.875472
6526.09,57,0.875472
6526.12,56,1.0559
6526.28,55,1.61431
6526.4,56,0.946981
6526.46,57,0.946981
6526.47,56,0.946981
6526.57,55,0.946981
6526.61,54,0.946981
6526.8,55,1.23145
6527,56,1.20871
6527.15,57,1.20871
6527.17,56,1.20871
6527.17,55,1.20871
6527.28,56,1.06298
6527.29,57,1.06298
6527.35,56,1.06298
6527.61,55,0.618606
6527.65,54,0.618606
6527.76,53,0.618606
6527.85,54,0.618606
6528,55,0.618606
6528.06,56,0.618606
6528.19,57,1.09396
6528.2,58,0.786068
6528.29,57,0.786068
6528.32,58,0.786068
6528.57,57,1.04683
6528.6,56,0.805249
6528.69,55,0.805249
6528.77,54,0.805249
6528.89,53,0.976133
6528.97,54,0.798548
6529.2,53,0.929353
6529.22,52,0.929353
6529.22,53,0.929353
6529.39,54,1.01479
6529.61,55,1.25682
6529.64,54,1.25682
6529.66,55,1.25682
6529.76,56,1.25682
6529.76,55,1.25682
6529.81,54,0.658548
6529.82,55,0.658548
6529.83,56,0.864224
6529.88,57,0.864224
6529.97,56,0.864224
6530.02,57,0.823278
6530.12,58,0.823278
6530.15,57,0.823278
6530.4,58,0.843787
6530.47,59,1.21859
6530.51,58,1.19438
6530.54,59,1.19438
6530.56,58,0.822055
6530.65,57,0.822055
6530.69,56,0.822055
6530.69,57,0.822055
6530.81,58,1.22337
6530.81,59,1.22337
6530.86,58,0.886507
6531.04,59,0.886507
6531.08,60,0.886507
6531.11,59,0.886507
6531.24,60,0.886507
6531.36,61,1.12085
6531.65,62,0.893801
6531.68,61,0.893801
6531.69,62,0.893801
6531.72,63,0.893801
6531.73,62,0.893801
6531.77,61,1.28937
6531.97,62,1.20541
6531.98,61,1.20541
6532.13,60,1.20541
6532.4,59,1.09067
6532.41,60,1.09067
6532.42,59,1.09067
6532.43,60,1.09067
6532.47,61,1.04741
6532.52,60,1.04741
6532.98,59,0.8483
6533.04,60,0.8483
6533.17,61,0.8483
6533.18,62,0.8483
6533.31,61,0.8483
6533.38,62,0.8483
6533.39,63,0.8483
6533.41,62,0.8483
6533.49,63,0.8483
6533.59,64,0.8483
6533.65,63,0.8483
6533.74,62,1.06083
6533.81,63,1.06083
6533.82,64,1.06083
6534.31,63,0.683441
6534.48,62,1.05934
6534.67,61,0.6882
6534.8,62,0.972125
6534.84,61,0.972125
6534.88,60,0.972125
6534.94,61,1.57519
6535.09,60,1.20395
6535.1,59,1.20395
6535.15,58,0.597156
6535.21,59,0.597156
6535.31,60,1.11226
6535.35,59,1.11226
6535.37,60,1.11226
6535.4,61,1.11226
6535.4,62,1.11226
6535.46,63,1.11226
6535.52,62,1.11226
6535.73,63,0.868165
6535.74,64,0.868165
6535.76,65,0.868165
6535.8,64,0.868165
6535.82,63,0.741923
6535.85,62,0.741923
6536.13,63,1.11367
6536.21,64,1.11367
6536.34,65,1.11367
6536.42,66,0.782164
6536.49,67,0.752339
6536.56,68,0.752339
6536.63,67,0.752339
6537.01,66,1.0997
6537.02,65,1.0997
6537.1,66,1.07009
6537.13,65,1.07009
6537.16,66,1.07009
6537.23,67,1.07009
6537.31,66,0.905645
6537.31,67,0.905645
6537.5,66,1.06161
6537.54,65,1.06161
6537.66,64,0.964307
6537.77,65,0.964307
6537.88,64,0.964307
6537.93,63,0.964307
6537.98,64,0.964307
6538.04,63,0.964307
6538.13,64,1.15044
6538.15,63,1.15044
6538.17,64,1.15044
6538.33,63,0.991407
6538.43,62,0.860514
6538.48,61,0.860514
6538.51,62,0.807081
6538.57,63,0.807081
6538.58,64,0.807081
6538.65,63,0.807081
6538.75,62,1.03916
6538.87,61,1.03916
6538.89,60,1.03916
6539.15,59,0.99931
6539.24,58,0.99931
6539.26,59,0.99931
6539.26,60,0.99931
6539.28,61,0.99931
6539.29,62,0.99931
6539.44,61,0.801444
6539.65,60,1.21378
6539.69,59,1.21378
6539.69,60,0.523702
6539.76,61,0.523702
6539.79,60,0.523702
6539.91,59,0.523702
6539.94,60,0.523702
6540.1,61,0.87274
6540.11,62,0.87274
6540.19,61,0.87274
6540.22,62,0.87274
6540.24,61,0.87274
6540.49,62,1.15254
6540.76,63,1.15254
6540.78,62,1.15254
6540.84,61,0.975527
6540.96,62,0.964523
6540.96,63,0.964523
6541.12,62,1.09454
6541.31,63,0.808636
6541.33,62,0.808636
6541.44,61,1.14734
6541.44,60,1.14734
6541.45,61,1.14734
6541.56,62,1.14734
6541.6,61,1.14734
6541.81,62,1.14734
6541.87,63,1.14734
6541.95,64,1.14734
6541.99,63,1.14734
6542.2,64,0.798484
6542.23,63,0.798484
6542.27,62,0.798484
6542.35,63,0.798484
6542.58,64,1.2031
6542.65,63,1.46174
6542.75,62,0.9242
6542.76,61,0.9242
6542.77,60,0.9242
6542.92,59,0.729349
6542.97,60,0.884812
6543.32,61,1.1017
6543.34,62,1.1017
6543.53,61,1.05489
6543.54,62,1.05489
6543.61,63,1.55658
6543.75,64,1.55658
6543.83,65,1.31956
6543.83,66,1.31956
6543.84,65,1.31956
6544.09,66,1.01842
6544.09,65,1.01842
6544.12,64,1.01842
6544.15,65,1.01842
6544.19,64,1.01842
6544.22,63,1.01842
6544.28,62,1.01842
6544.38,63,1.01842
6544.39,62,1.01842
6544.59,63,0.907369
6544.98,62,1.35323
6545.07,63,1.35323
6545.08,64,1.35323
6545.12,65,1.35323
6545.28,66,1.35323
6545.38,67,0.981737
6545.49,68,0.981737
6545.51,69,0.981737
6545.59,70,0.981737
6545.65,69,0.981737
6545.74,70,1.16464
6545.74,69,1.16464
6545.78,68,1.16464
6545.81,67,1.16464
6546.26,68,1.16464
6546.3,69,1.16464
6546.52,68,0.722728
6546.53,67,0.722728
6546.77,66,0.722728
6546.77,65,0.722728
6546.78,64,0.722728
6546.84,63,0.722728
6546.87,64,0.722728
6547.08,63,0.868162
6547.13,64,0.714851
6547.26,63,0.714851
6547.51,62,1.0162
6547.59,61,1.0162
6547.73,60,0.708127
6547.84,61,0.708127
6547.87,62,0.708127
6548.03,63,0.863593
6548.06,62,0.742475
6548.08,63,0.950335
6548.1,62,0.950335
6548.22,61,0.950335
6548.31,62,0.719049
6548.5,63,1.02799
6548.78,64,0.802008
6548.87,65,0.802008
6548.92,64,0.802008
6548.98,65,0.936182
6549.01,66,0.936182
6549.09,65,0.936182
6549.1,64,0.936182
6549.14,63,0.936182
6549.23,62,0.891943
6549.26,61,0.891943
6549.3,60,0.69508
6549.46,61,0.69508
6549.53,62,0.69508
6549.57,61,1.05332
6549.65,60,1.05332
6549.78,59,1.05332
6549.9,60,0.747196
6549.98,61,0.747196
6550.03,60,0.747196
6550.03,59,0.747196
6550.04,60,0.747196
6550.16,59,0.747196
6550.17,60,0.747196
6550.27,59,0.747196
6550.46,58,1.08112
6550.59,57,1.08112
6550.61,58,1.08112
6550.64,59,1.08112
6550.74,58,0.585982
6550.86,59,0.545364
6550.91,60,1.04724
6550.98,59,1.04724
6551.15,58,0.840516
6551.16,57,0.840516
6551.28,58,0.801305
6551.32,59,0.801305
6551.34,60,0.801305
6551.38,59,0.801305
6551.5,60,0.513517
6551.5,59,0.513517
6551.56,58,0.513517
6551.64,57,0.513517
6551.92,58,0.513517
6551.93,59,0.513517
6551.99,60,0.513517
6552.02,59,0.513517
6552.06,60,0.513517
6552.53,59,1.34491
6552.55,58,0.974826
6552.57,57,0.974826
6552.77,56,0.946133
6552.83,55,0.946133
6552.83,56,0.946133
6552.9,55,0.946133
6553.08,54,1.08437
6553.14,53,1.08437
6553.22,52,0.935797
6553.5,51,0.931025
6553.51,52,1.35898
6553.65,53,1.12409
6553.74,54,1.12409
6553.82,53,1.12409
6553.94,52,0.848059
6553.94,51,0.848059
6554.03,52,0.957832
6554.13,53,0.957832
6554.2,52,0.957832
6554.27,53,0.957832
6554.33,54,1.32089
6554.42,53,1.32089
6554.58,54,0.620202
6554.68,55,1.07749
6554.69,54,1.07749
6554.74,55,1.07749
6554.81,54,1.07749
6554.87,55,0.962138
6554.92,56,0.962138
6555.2,57,1.14718
6555.46,58,0.866015
6555.6,59,1.51051
6555.68,58,1.51051
6555.68,59,1.51051
6555.78,58,1.06314
6555.8,59,0.848699
6555.86,58,1.15619
6555.94,57,1.15619
6556.22,58,1.15619
6556.26,57,1.15619
6556.27,58,0.719407
6556.42,59,0.902489
6556.62,58,0.841229
6556.63,59,0.841229
6556.69,58,0.841229
6556.79,59,1.40636
6556.85,58,1.40636
6556.98,59,1.40636
6556.98,60,1.40636
6557.01,61,1.40636
6557.17,60,0.687353
6557.25,61,0.740611
6557.27,62,0.740611
6557.3,61,0.740611
6557.41,60,0.740611
6557.41,59,0.740611
6557.71,60,1.57217
6557.72,59,1.57217
6557.82,58,1.57217
6557.96,59,1.84034
6557.98,60,1.84034
6557.99,61,1.84034
6558.07,60,1.84034
6558.15,61,0.826486
6558.15,62,0.826486
6558.31,61,0.826486
6558.37,60,0.826486
6558.45,59,1.05879
6558.47,60,1.05879
6558.54,59,0.966593
6558.67,58,1.06275
6558.96,59,1.13521
6559.16,60,0.763372
6559.21,59,0.763372
6559.29,58,1.66744
6559.37,59,1.66744
6559.43,60,1.66744
6559.45,61,1.66744
6559.46,62,1.66744
6559.6,63,1.66744
6559.68,64,1.66744
6559.69,63,1.66744
6559.7,64,1.66744
6559.7,63,1.66744
6559.78,64,1.66744
6559.89,65,1.5459
6559.9,66,1.5459
6559.9,67,1.5459
6559.92,66,1.5459
6559.93,65,1.5459
6559.98,64,1.5459
6559.99,63,1.5459
6560.34,62,0.992202
6560.66,61,0.782926
6560.86,60,0.927886
6560.88,61,0.927886
6560.9,62,0.927886
6561,63,0.927886
6561.09,64,0.927886
6561.16,63,0.927886
6561.27,64,0.740656
6561.28,65,0.740656
6561.38,66,0.740656
6561.4,67,1.44513
6561.41,66,1.44513
6561.47,65,1.44513
6561.58,66,0.971947
6561.71,67,1.09873
6561.8,68,1.09873
6561.81,67,1.09873
6561.82,66,1.09873
6561.95,67,1.09873
6562.06,66,1.00835
6562.12,65,1.00835
6562.22,64,1.00835
6562.32,63,1.00835
6562.34,62,1.00835
6562.5,61,1.00835
6562.54,62,1.00835
6562.62,61,1.00835
6562.64,60,1.00835
6562.64,59,1.00835
6562.76,60,0.993202
6562.81,59,0.993202
6562.82,60,0.993202
6562.83,61,1.00224
6562.95,60,1.03402
6563.06,61,1.03402
6563.07,60,1.03402
6563.09,59,1.03402
6563.16,58,0.867389
6563.27,57,0.999756
6563.39,56,1.00842
6563.56,55,1.27879
6563.62,54,1.27879
6563.7,55,1.27879
6563.77,54,1.27879
6563.83,55,1.27879
6563.89,56,1.27879
6563.91,55,1.12349
6563.92,54,1.0128
6563.97,55,1.47288
6564.14,54,1.46303
6564.17,53,1.46303
6564.18,54,1.46303
6564.32,53,1.46303
6564.36,54,1.46303
6564.4,53,1.46303
6564.73,54,1.30868
6564.92,55,0.976952
6564.99,54,0.963243
6565.01,55,0.638907
6565.03,54,0.638907
6565.05,53,0.638907
6565.11,52,0.638907
6565.41,53,1.33195
6565.51,54,1.33195
6565.52,55,1.33195
6565.63,56,1.33195
6565.73,55,1.33195
6565.81,56,1.33195
6565.85,57,1.04544
6565.92,58,1.122
6565.95,57,1.122
6565.95,58,1.122
6566.3,57,0.608185
6566.3,56,0.608185
6566.37,55,1.0189
6566.39,54,1.0189
6566.43,55,1.0189
6566.54,54,1.04149
6566.59,55,1.04149
6566.69,56,1.04149
6566.72,57,1.04149
6566.81,56,0.963103
6566.86,57,0.983429
6566.95,56,0.671995
6567,57,0.671995
6567.01,56,0.671995
6567.03,57,0.671995
6567.29,56,0.677378
6567.34,57,0.677378
6567.34,56,0.677378
6567.37,55,0.677378
6567.55,54,0.778351
6567.57,55,0.778351
6567.62,56,0.778351
6567.67,55,0.778351
6567.72,56,0.778351
6567.74,55,0.778351
6567.75,56,0.778351
6567.8,57,0.778351
6567.84,56,0.778351
6568.01,55,0.818298
6568.02,54,0.818298
6568.32,55,0.651424
6568.33,56,0.651424
6568.34,55,0.871411
6568.43,54,0.871411
6568.43,53,0.871411
6568.46,52,1.17007
6568.7,53,1.08532
6568.87,54,1.35691
6568.88,55,1.35691
6568.88,54,1.35691
6568.94,53,0.652914
6569.15,54,0.843209
6569.21,55,0.843209
6569.56,56,0.587238
6569.63,57,0.920449
6569.7,58,0.920449
6569.71,59,0.920449
6569.75,58,0.920449
6569.76,59,0.920449
6569.96,58,1.0235
6569.99,59,1.0235
6570.01,60,1.0235
6570.13,59,1.0235
6570.15,60,1.05989
6570.16,59,1.05989
6570.16,58,1.05989
6570.16,59,1.05989
6570.22,60,1.05989
6570.5,61,1.05989
6570.6,60,1.05989
6570.81,59,1.05989
6570.84,60,1.13754
6570.97,59,1.13754
6571.17,58,0.632127
6571.19,59,0.632127
6571.21,58,0.632127
6571.29,57,0.992219
6571.43,56,0.51572
6571.54,55,1.43455
6571.55,54,1.43455
6571.67,55,1.00419
6571.94,56,0.932036
6571.95,55,0.932036
6571.96,56,0.932036
6572.02,55,0.932036
6572.03,56,0.932036
6572.06,55,0.932036
6572.06,56,0.932036
6572.16,55,0.932036
6572.21,56,0.932036
6572.34,55,0.932036
6572.41,54,0.926609
6572.46,55,1.11998
6572.49,54,1.11998
6572.64,55,1.11998
6572.66,56,1.11998
6572.95,57,0.883877
6572.99,56,0.883877
6573.33,57,1.2193
6573.45,56,1.1106
6573.45,57,1.1106
6573.55,58,1.25664
6573.71,59,0.90164
6573.72,58,0.90164
6573.81,57,0.90164
6573.92,56,1.04154
6573.93,55,1.04154
6574.07,56,1.51
6574.21,55,1.09414
6574.3,54,0.448518
6574.38,53,0.448518
6574.47,54,0.808223
6574.5,55,0.808223
6574.61,56,0.808223
6574.63,55,0.808223
6574.68,54,0.808223
6574.7,53,0.808223
6574.7,54,0.808223
6574.71,55,0.808223
6574.71,56,0.808223
6574.84,55,1.14268
6574.9,56,1.14268
6574.97,57,1.14268
6575.15,56,0.991605
6575.22,57,0.893559
6575.23,58,0.893559
6575.24,57,0.893559
6575.33,56,1.01623
6575.35,55,1.32441
6575.37,54,1.32441
6575.47,53,1.5044
6575.57,54,1.5044
6575.73,53,1.19248
6575.84,54,0.619234
6575.97,55,0.619234
6575.98,54,0.619234
6576.01,55,0.619234
6576.01,56,0.619234
6576.09,57,0.619234
6576.11,58,0.619234
6576.34,59,0.945975
6576.38,60,0.945975
6576.66,61,0.945975
6576.8,60,0.945975
6576.84,61,0.945975
6576.89,62,0.945975
6577.05,63,0.945975
6577.24,64,0.897594
6577.37,63,0.556005
6577.43,62,0.556005
6577.83,61,0.815026
6577.84,60,0.815026
6577.92,61,0.815026
6578.01,60,0.965521
6578.1,61,0.965521
6578.12,62,0.965521
6578.16,63,1.61137
6578.22,62,0.768852
6578.32,63,0.768852
6578.55,64,0.768852
6578.63,65,0.768852
6578.66,64,0.768852
6578.69,65,0.768852
6578.87,64,0.768852
6578.91,65,0.768852
6578.98,66,0.768852
6579.05,67,0.768852
6579.16,68,0.938897
6579.17,67,0.938897
6579.23,66,0.938897
6579.26,65,0.938897
6579.39,64,0.976723
6579.63,63,0.568008
6579.77,64,0.920282
6579.88,65,0.920282
6579.88,64,0.920282
6579.97,65,0.920282
6579.98,64,0.889242
6580.05,65,0.889242
6580.05,66,0.889242
6580.08,65,0.889242
6580.12,64,0.889242
6580.32,65,1.10994
6580.37,64,1.10994
6580.55,63,0.602141
6580.63,62,0.827887
6580.64,61,0.827887
6580.65,62,0.827887
6580.74,61,0.827887
6580.76,62,0.827887
6580.81,61,0.996989
6580.81,62,0.996989
6580.82,61,0.996989
6580.87,62,0.996989
6581,63,0.658148
6581.01,64,0.658148
6581.05,63,0.658148
6581.12,64,0.658148
6581.34,63,0.658148
6581.34,62,0.658148
6581.34,61,0.658148
6581.39,62,0.658148
6581.39,63,0.658148
6581.47,62,0.658148
6581.49,61,0.658148
6581.49,60,0.658148
6581.52,61,0.658148
6581.57,62,0.658148
6581.75,63,0.658148
6581.75,62,0.658148
6581.76,63,0.658148
6581.92,64,0.955058
6582.08,63,0.895807
6582.08,62,0.895807
6582.09,61,0.895807
6582.67,60,0.761288
6582.85,61,0.850492
6582.88,62,0.850492
6582.9,61,0.850492
6582.97,62,0.850492
6583.28,61,0.850492
6583.35,60,0.864881
6583.35,59,0.864881
6583.46,58,1.39234
6583.57,57,1.07915
6583.69,58,0.722171
6583.94,59,0.6914
6584.03,58,0.6914
6584.15,59,0.6914
6584.25,58,0.6914
6584.28,57,0.6914
6584.31,56,0.6914
6584.33,57,0.6914
6584.36,58,0.915985
6584.44,59,1.13164
6584.51,58,1.13164
6584.59,59,1.13164
6584.61,58,1.21129
6584.62,59,1.21129
6584.7,58,1.1176
6584.71,57,1.1176
6584.83,58,1.1176
6584.83,57,1.1176
6584.86,56,1.1176
6584.94,57,1.12394
6585.27,58,0.962874
6585.49,57,1.47176
6585.57,58,1.06868
6585.62,59,1.06868
6585.79,58,0.960062
6585.81,59,0.960062
6585.82,60,0.960062
6585.84,61,0.960062
6585.98,62,1.40819
6585.99,63,1.40819
6586.15,62,0.975713
6586.18,61,0.975713
6586.21,62,1.2891
6586.54,63,1.2891
6586.61,64,1.2891
6586.65,65,1.2891
6586.76,64,1.2891
6586.84,65,1.61495
6587.01,66,0.941061
6587.08,65,0.941061
6587.09,64,0.941061
6587.26,63,1.17306
6587.36,64,1.17306
6587.44,63,0.868641
6587.47,64,0.868641
6587.52,63,0.868641
6587.56,62,1.22432
6587.59,61,0.635002
6587.85,60,1.09511
6587.87,59,0.776352
6587.92,58,0.776352
6587.93,59,0.776352
6588.07,58,0.776352
6588.12,57,0.776352
6588.19,56,0.776352
6588.21,57,0.776352
6588.24,56,1.14874
6588.26,57,1.14874
6588.43,58,1.14874
6588.44,59,1.14874
6588.52,58,1.12399
6588.63,59,1.12399
6588.7,60,1.12399
6588.75,61,1.04207
6588.87,62,0.979411
6589.14,61,0.738642
6589.3,60,1.67912
6589.36,61,0.881797
6589.44,60,1.10508
6589.49,59,1.10508
6589.61,58,0.573609
6589.61,59,0.573609
6589.78,60,0.757311
6589.83,61,0.757311
6589.86,62,0.757311
6589.9,61,0.757311
6589.91,62,0.757311
6589.99,63,0.981424
6590.02,62,0.981424
6590.02,61,0.981424
6590.08,62,0.981424
6590.2,63,0.900208
6590.21,64,0.900208
6590.22,65,0.900208
6590.23,64,0.900208
6590.34,63,0.853135
6590.48,64,1.66999
