Time ,Proteins,peak 
7116.65,62,0.676332
7116.68,63,0.676332
7116.74,62,0.676332
7116.76,61,0.676332
7116.81,62,2.05774
7116.83,63,2.05774
7117.02,64,1.27885
7117.06,63,1.27885
7117.17,64,1.27885
7117.25,63,1.27885
7117.35,62,1.27885
7117.51,61,1.48226
7117.67,60,0.968185
7117.76,59,0.968185
7117.92,58,0.444707
7118,57,0.444707
7118.03,56,0.444707
7118.12,57,0.444707
7118.13,58,0.444707
7118.13,59,0.444707
7118.2,60,1.17239
7118.21,61,1.17239
7118.32,62,0.465969
7118.57,61,1.01674
7118.59,62,1.01674
7118.63,63,1.01674
7118.68,64,1.01674
7118.81,65,1.01674
7118.84,66,1.01674
7118.85,67,0.746312
7118.95,66,0.746312
7118.99,67,0.746312
7119.05,66,0.746312
7119.1,65,0.746312
7119.22,64,0.746312
7119.3,63,0.746312
7119.32,64,0.746312
7119.42,63,1.35932
7119.55,64,0.971855
7119.58,63,0.971855
7119.59,64,0.971855
7119.69,63,1.07614
7119.83,62,0.67924
7119.93,61,0.67924
7120.1,60,0.67924
7120.14,61,0.67924
7120.25,60,0.67924
7120.34,59,0.67924
7120.44,58,0.67924
7120.47,59,1.2742
7120.5,60,1.2742
7120.51,59,1.2742
7120.55,60,1.2742
7120.7,61,1.36591
7120.75,62,1.36591
7120.86,61,0.798277
7120.97,60,0.798277
7120.98,59,0.798277
7121.05,58,0.798277
7121.13,57,0.612954
7121.14,58,0.612954
7121.24,57,0.725434
7121.56,58,0.611857
7121.59,57,0.611857
7121.6,56,0.611857
7121.7,57,0.611857
7121.72,58,0.611857
7121.88,59,0.611857
7121.97,60,0.698925
7121.98,61,0.698925
7122.04,60,0.634152
7122.34,59,0.520148
7122.45,60,1.58327
7122.52,59,1.58327
7122.62,60,0.924847
7122.63,61,0.924847
7122.67,62,0.474723
7122.81,61,1.91057
7122.82,62,1.91057
7122.88,61,0.825098
7122.89,62,0.825098
7122.9,63,0.825098
7123.12,64,1.52818
7123.13,65,1.52818
7123.28,66,0.875813
7123.29,65,0.875813
7123.48,66,0.875813
7123.57,65,0.799927
7123.59,66,0.799927
7123.67,67,0.799927
7123.71,68,0.799927
7123.75,69,0.799927
7123.81,68,0.799927
7123.84,67,1.08289
7123.93,68,1.08289
7124.02,69,0.568808
7124.07,68,0.568808
7124.27,67,0.568808
7124.33,68,0.568808
7124.33,69,0.568808
7124.34,68,0.568808
7124.5,67,1.27845
7124.51,68,1.27845
7124.52,69,1.27845
7124.61,68,1.27845
7124.72,69,1.27845
7124.74,68,1.27845
7124.9,67,1.27845
7124.91,68,1.27845
7124.91,69,1.27845
7124.95,68,0.689808
7125.34,67,0.959465
7125.42,66,0.959465
7125.53,65,0.959465
7125.63,66,0.959465
7125.68,67,0.620927
7125.73,66,0.620927
7125.75,65,0.620927
7125.77,64,0.620927
7125.78,63,0.620927
7125.98,62,0.910997
7125.98,63,0.910997
7126.02,62,0.910997
7126.18,61,1.06527
7126.23,62,1.06527
7126.26,63,0.941712
7126.28,62,0.941712
7126.31,63,0.941712
7126.4,62,1.10351
7126.6,63,0.58463
7126.74,62,0.58463
7126.75,61,0.58463
7126.86,62,0.633052
7127.16,63,0.721024
7127.16,64,0.721024
7127.19,65,0.721024
7127.31,66,1.12139
7127.48,67,0.860411
7127.48,68,0.860411
7127.69,67,0.860411
7127.74,66,0.73596
7127.76,67,0.73596
7127.95,66,0.73596
7128,65,0.73596
7128.05,64,0.6721
7128.27,63,0.948014
7128.29,64,0.948014
7128.37,65,0.932726
7128.37,64,0.932726
7128.38,65,0.932726
7128.42,64,0.932726
7128.46,65,0.932726
7128.52,64,0.932726
7128.56,63,0.932726
7128.68,64,0.932726
7128.79,63,0.932726
7128.8,62,0.932726
7128.94,61,0.975953
7129.16,62,0.975953
7129.28,63,0.696101
7129.45,62,0.696101
7129.58,61,0.943614
7129.62,60,0.943614
7129.64,59,0.943614
7129.71,60,0.924123
7129.78,61,1.18559
7129.92,62,1.18559
7130.01,61,0.67108
7130.06,60,0.67108
7130.21,59,0.67108
7130.25,58,0.67108
7130.31,57,0.67108
7130.37,56,0.67108
7130.49,57,0.984851
7130.51,56,0.984851
7130.59,57,0.984851
7130.6,56,0.984851
7130.63,57,0.984851
7130.63,56,0.984851
7130.65,55,0.984851
7130.69,54,0.984851
7130.93,55,0.969276
7131.05,54,0.969276
7131.32,55,1.63504
7131.47,56,1.63504
7131.52,57,1.63504
7131.52,56,1.63504
7131.79,57,1.63504
7131.8,56,1.63504
7131.82,57,1.63504
7131.91,56,1.63504
7131.92,55,1.63504
7131.99,54,1.16708
7131.99,55,1.16708
7132.04,56,0.749959
7132.06,57,0.749959
7132.1,58,0.521107
7132.12,59,0.521107
7132.19,58,1.2019
7132.25,57,0.149777
7132.29,56,0.619056
7132.33,55,0.619056
7132.38,56,0.867702
7132.59,57,2.12562
7132.76,58,0.55801
7132.85,59,0.311012
7132.89,60,0.311012
7132.94,61,0.955115
7133.1,62,0.421434
7133.14,63,0.421434
7133.19,64,0.421434
7133.23,65,0.421434
7133.27,64,0.421434
7133.38,65,0.793688
7133.49,66,0.793688
7133.49,67,0.793688
7133.57,66,0.793688
7133.86,65,1.29495
7133.86,66,1.29495
7134.05,65,1.29495
7134.09,66,1.94038
7134.13,65,1.94038
7134.14,66,1.94038
7134.35,67,1.94038
7134.38,66,0.586383
7134.38,65,0.586383
7134.69,66,1.00668
7134.96,67,1.00668
7135.03,68,1.00668
7135.06,67,1.00668
7135.21,68,1.00668
7135.31,67,1.00668
7135.42,66,1.00668
7135.43,67,0.821113
7135.47,66,0.821113
7135.61,65,1.50771
7135.71,64,1.50771
7135.76,63,0.819087
7135.78,62,0.819087
7135.82,61,0.819087
7135.95,60,0.819087
7136.03,61,0.697766
7136.25,62,0.810898
7136.42,61,0.810898
7136.56,62,0.810898
7136.68,63,1.24263
7136.75,64,1.24263
7136.79,63,1.17797
7136.91,64,1.17797
7136.94,63,1.17797
7137.09,64,1.17797
7137.12,63,1.17797
7137.2,62,1.17797
7137.31,61,0.827763
7137.32,60,2.41664
7137.35,59,2.41664
7137.35,60,2.41664
7137.47,59,2.41664
7137.49,58,2.41664
7137.64,57,2.41664
7137.85,58,1.58418
7137.86,57,1.58418
7137.88,56,1.58418
7137.95,57,1.58418
7138.05,56,1.24573
7138.08,57,1.24573
7138.14,56,0.732724
7138.56,55,1.71974
7138.62,54,1.71974
7138.8,53,0.787899
7138.82,52,0.787899
7138.87,53,0.787899
7138.95,54,0.897825
7139.16,53,1.1542
7139.22,54,1.1542
7139.32,55,0.475313
7139.38,54,1.11421
7139.45,55,1.11421
7139.58,54,0.95499
7139.68,53,0.95499
7139.7,52,0.95499
7139.73,53,0.95499
7139.73,54,0.95499
7139.78,53,0.4395
7139.79,54,0.4395
7139.8,55,0.4395
7139.93,54,2.03588
7139.97,55,2.03588
7140.17,56,0.935451
7140.24,57,0.631801
7140.28,58,1.45656
7140.39,57,1.45656
7140.39,56,1.45656
7140.46,57,1.00031
7140.47,58,1.00031
7140.54,57,1.00031
7140.72,56,1.00031
7140.79,57,0.629502
7140.82,58,0.629502
7140.85,57,0.629502
7141.03,58,0.905305
7141.05,59,0.905305
7141.12,58,0.937072
7141.29,57,0.857243
7141.36,58,1.07941
7141.42,59,1.07941
7141.7,60,1.63497
7141.89,61,0.992605
7141.9,60,0.992605
7141.93,61,0.992605
7141.93,62,0.992605
7141.95,63,0.577894
7142.02,64,0.577894
7142.1,65,0.577894
7142.22,64,0.986884
7142.24,65,0.986884
7142.26,64,0.986884
7142.3,63,0.986884
7142.33,62,0.986884
7142.37,63,0.986884
7142.46,62,0.986884
7142.52,63,0.986884
7142.53,62,0.986884
7142.77,63,0.941199
7142.78,64,0.941199
7142.78,63,0.941199
7142.82,62,0.941199
7142.83,63,0.941199
7143.08,64,1.64881
7143.2,63,1.49657
7143.2,64,1.49657
7143.31,65,1.49657
7143.51,64,1.47086
7143.59,65,0.673512
7143.61,64,0.673512
7143.64,63,0.673512
7143.65,62,0.673512
7143.72,63,0.673512
7143.78,64,0.673512
7143.79,65,0.673512
7143.82,64,0.673512
7143.9,63,0.673512
7143.93,62,0.673512
7144.02,61,0.673512
7144.2,62,0.912587
7144.22,63,0.372894
7144.39,64,0.886561
7144.57,65,0.886561
7144.58,66,0.886561
7144.69,67,0.886561
7144.83,66,0.976276
7144.84,67,0.976276
7144.97,68,0.976276
7145.08,69,0.323907
7145.14,68,0.323907
7145.16,69,0.323907
7145.17,68,0.323907
7145.29,67,0.977035
7145.4,68,0.977035
7145.42,67,0.977035
7145.43,68,0.977035
7145.56,67,0.977035
7145.58,66,0.977035
7145.62,65,0.977035
7145.73,64,1.01234
7145.81,65,0.283329
7145.81,64,0.283329
7145.94,63,0.283329
7145.95,62,0.283329
7146.02,61,0.283329
7146.08,62,0.283329
7146.08,61,0.283329
7146.18,62,0.706437
7146.39,61,1.20549
7146.46,60,1.20549
7146.51,61,0.853607
7146.55,62,0.853607
7146.71,61,0.853607
7146.71,62,0.853607
7146.87,63,0.853607
7146.95,64,0.853607
7147,65,0.853607
7147.03,64,1.05077
7147.14,63,1.05077
7147.15,64,1.05077
7147.19,63,0.612574
7147.35,64,1.63056
7147.44,65,1.63056
7147.5,66,0.7969
7147.5,65,0.7969
7147.77,64,1.58909
7147.8,65,1.58909
7147.82,64,1.58909
7147.85,63,1.58909
7148.05,64,1.58114
7148.1,63,1.58114
7148.27,64,1.04065
7148.39,63,1.04065
7148.82,62,0.595121
7148.87,63,0.595121
7148.91,64,0.595121
7148.96,65,0.595121
7148.99,64,0.785261
7149,63,0.785261
7149.01,64,0.785261
7149.02,63,0.785261
7149.22,62,0.760778
7149.26,61,0.760778
7149.27,62,0.760778
7149.34,63,0.760778
7149.34,64,0.760778
7149.38,63,0.760778
7149.43,64,0.760778
7149.54,65,0.760778
7149.59,66,0.760778
7149.6,65,0.760778
7149.7,66,0.60606
7149.71,67,0.60606
7149.75,68,0.60606
7149.78,67,0.60606
7149.79,66,0.38924
7149.89,67,1.86287
7149.98,66,1.62871
7150.05,65,1.61834
7150.18,66,1.61834
7150.27,67,0.489019
7150.32,66,0.489019
7150.74,67,0.796718
7150.78,66,1.75348
7151.29,65,1.75348
7151.35,64,1.75348
7151.39,63,1.75348
7151.41,62,1.75348
7151.44,61,1.75348
7151.51,62,1.75348
7151.54,63,1.75348
7151.59,62,1.75348
7151.62,61,1.75348
7151.67,62,1.07395
7151.67,63,1.07395
7152,62,0.513039
7152.41,63,0.659614
7152.53,64,0.659614
7152.7,63,0.659614
7152.73,64,0.659614
7152.76,65,0.659614
7152.78,64,0.659614
7152.78,63,0.659614
7152.89,62,0.949034
7152.9,63,0.949034
7152.92,62,0.949034
7153.05,61,0.949034
7153.19,60,1.28447
7153.26,59,0.441028
7153.27,58,0.441028
7153.31,57,0.441028
7153.51,56,0.683471
7153.58,57,0.683471
7153.67,56,0.683471
7153.67,57,0.683471
7153.75,56,1.21989
7153.81,57,1.21989
7153.95,56,1.28553
7153.96,57,1.28553
7154.14,58,1.17321
7154.16,59,1.17321
7154.18,58,1.17321
7154.23,57,1.08243
7154.37,56,0.603436
7154.4,57,0.603436
7154.66,58,0.808469
7154.66,57,0.808469
7154.67,56,0.808469
7154.84,55,0.808469
7154.86,56,0.808469
7154.93,57,0.808469
7155,58,0.808469
7155.01,57,0.808469
7155.13,56,0.808469
7155.14,57,1.39156
7155.14,56,1.39156
7155.15,55,1.39156
7155.24,56,0.879541
7155.3,57,0.879541
7155.32,56,0.879541
7155.43,57,0.879541
7155.44,58,0.879541
7155.47,59,0.879541
7155.78,58,1.12096
7156.1,59,2.38435
7156.3,58,0.860061
7156.31,59,0.860061
7156.39,60,0.860061
7156.48,59,0.860061
7156.49,60,0.860061
7156.52,61,0.860061
7156.55,62,0.860061
7156.57,61,0.860061
7156.62,60,0.860061
7156.85,59,1.556
7156.89,60,1.556
7156.93,59,1.556
7157.1,60,1.71981
7157.49,61,1.06961
7157.9,60,0.687688
7158.08,59,0.687688
7158.18,60,0.687688
7158.29,59,1.01586
7158.36,60,1.01586
7158.45,61,0.722919
7158.52,62,0.722919
7158.55,63,0.722919
7158.58,64,0.722919
7158.7,65,0.722919
7158.74,66,0.722919
7158.81,65,0.722919
7159,66,0.722919
7159.1,67,0.61413
7159.21,68,1.08587
7159.23,67,1.08587
7159.44,66,1.08587
7159.61,65,0.455825
7159.65,64,0.455825
7159.68,63,0.455825
7159.69,64,0.455825
7159.72,63,0.455825
7159.83,62,0.725391
7160.06,63,1.34985
7160.1,62,1.34985
7160.19,61,1.34985
7160.25,62,0.799666
7160.32,61,1.73733
7160.48,62,1.0953
7160.5,63,1.0953
7160.64,62,1.13791
7160.75,61,1.13791
7160.77,62,1.13791
7160.79,61,0.520014
7160.9,60,0.520014
7161.05,61,0.781861
7161.09,62,0.781861
7161.31,63,0.58865
7161.37,64,0.58865
7161.47,65,0.58865
7161.52,64,0.955829
7161.61,63,0.955829
7161.67,64,0.955829
7161.7,65,0.955829
7161.74,66,0.955829
7161.79,65,0.955829
7161.83,66,0.955829
7161.97,67,0.955829
7162,66,0.955829
7162.03,67,0.955829
7162.17,66,0.955829
7162.19,65,0.955829
7162.2,64,0.955829
7162.23,65,0.955829
7162.25,64,0.955829
7162.46,65,1.17057
7162.48,64,1.17057
7162.57,63,0.922704
7162.75,62,1.2029
7162.79,61,1.2029
7162.85,60,1.2029
7163.28,59,1.76857
7163.37,60,1.76857
7163.4,59,1.76857
7163.41,60,1.76857
7163.45,59,1.76857
7163.6,60,1.00138
7163.65,61,1.00138
7163.91,62,1.00138
7163.95,61,1.19901
7164.04,60,0.55558
7164.18,59,1.09247
7164.21,58,1.14694
7164.32,57,0.840003
7164.51,58,0.919614
7164.52,57,0.919614
7164.55,58,0.919614
7164.58,57,0.919614
7164.59,58,0.919614
7164.6,59,0.919614
7164.79,60,1.25777
7164.82,59,1.25777
7165.02,58,0.504626
7165.09,59,0.466589
7165.12,58,0.466589
7165.14,59,0.466589
7165.24,60,1.58922
7165.35,61,0.446102
7165.43,62,0.446102
7165.5,63,0.446102
7165.52,64,0.446102
7165.63,63,0.446102
7165.71,64,0.446102
7165.9,63,0.679043
7165.91,64,0.679043
7165.97,63,0.679043
7166.1,62,0.679043
7166.33,61,1.66314
7166.48,62,1.66314
7166.49,61,1.66314
7166.77,60,1.66314
7166.82,61,0.814455
7166.99,60,0.814455
7167.04,59,0.814455
7167.06,58,0.814455
7167.21,57,0.861171
7167.59,58,0.733113
7167.68,59,0.733113
7167.92,58,0.550238
7167.97,59,0.550238
7167.99,60,0.550238
7168.02,61,0.550238
7168.18,60,1.55504
7168.31,61,0.935279
7168.36,62,0.97222
7168.41,61,1.37426
7168.44,62,1.37426
7168.98,63,0.906253
7169.22,64,0.906253
7169.24,65,0.683925
7169.33,66,0.639124
7169.43,67,0.639124
7169.58,68,0.639124
7169.6,67,0.639124
7169.67,66,0.639124
7169.69,67,0.639124
7169.78,68,0.639124
7169.8,69,0.639124
7169.83,70,1.10646
7169.87,71,1.10646
7169.91,72,1.10646
7169.94,73,1.10646
7169.94,72,1.10646
7170.01,71,1.10646
7170.02,72,1.10646
7170.21,71,0.688933
7170.32,70,0.955807
7170.41,69,1.04584
7170.76,68,0.556904
7170.78,67,0.556904
7170.81,66,0.556904
7170.82,67,0.556904
7170.83,66,0.556904
7170.92,67,0.866364
7170.93,68,0.866364
7170.97,67,0.866364
7170.99,66,0.866364
7170.99,65,0.866364
7171.18,66,0.866364
7171.31,67,0.866364
7171.4,68,1.15645
7171.54,67,1.3731
7171.69,66,0.77897
7171.73,65,0.77897
7171.75,66,0.77897
7171.87,65,0.651203
7171.88,64,0.651203
7172.2,63,0.718315
7172.24,64,0.718315
7172.35,65,0.796246
7172.5,64,0.765594
7172.51,65,0.765594
7172.53,66,0.755061
7172.75,65,1.22224
7172.82,66,0.917795
7172.85,67,0.917795
7172.97,66,0.917795
7173.12,65,0.917795
7173.13,66,0.917795
7173.17,67,0.917795
7173.19,68,0.917795
7173.24,67,0.52508
7173.27,68,0.52508
7173.38,67,0.52508
7173.43,66,0.52508
7173.44,65,0.52508
7173.46,64,1.3405
7173.55,63,1.3405
7173.68,64,0.722344
7173.72,65,0.722344
7173.86,64,0.722344
7173.88,65,0.989585
7173.89,64,0.989585
7173.94,65,0.989585
7174.01,64,0.989585
7174.07,65,0.989585
7174.26,64,0.49181
7174.39,65,2.02518
7174.4,64,2.02518
7174.41,63,2.02518
7174.51,64,2.02518
7174.51,63,2.02518
7174.53,62,2.02518
7174.53,63,2.02518
7174.63,64,2.02518
7174.7,63,2.02518
7174.76,62,1.67438
7174.78,61,1.60306
7174.79,62,1.60306
7174.86,63,1.60306
7174.92,62,1.60306
7174.95,61,1.60306
7175.03,60,1.60306
7175.19,59,1.05084
7175.75,60,0.883103
7176.19,61,1.20965
7176.33,62,1.20965
7176.38,63,0.69949
7176.38,64,0.69949
7176.42,65,0.69949
7176.44,66,1.33189
7176.63,65,0.833844
7176.63,64,0.833844
7176.69,63,0.833844
7176.71,62,0.833844
7176.79,61,0.729651
7176.84,62,0.729651
7176.89,63,0.729651
7176.98,62,1.00965
7176.98,61,1.00965
7177.04,62,0.791484
7177.25,63,0.791484
7177.32,62,0.791484
7177.35,63,1.41679
7177.36,64,1.41679
7177.46,63,1.41679
7177.46,64,1.41679
7177.47,63,1.41679
7177.54,62,0.583084
7177.58,61,0.583084
7177.76,62,0.427957
7177.78,63,0.427957
7177.92,64,1.05649
7177.93,63,1.05649
7178.03,62,1.19104
7178.03,61,1.19104
7178.04,60,0.623583
7178.05,61,0.623583
7178.08,60,0.623583
7178.13,59,0.9044
7178.15,58,0.9044
7178.15,59,0.9044
7178.34,60,0.9044
7178.38,59,0.9044
7178.41,60,0.548198
7178.66,61,0.548198
7178.75,62,0.811531
7178.83,63,0.811531
7178.93,64,0.811531
7178.94,65,0.811531
7178.96,64,0.811531
7178.99,65,0.811531
7179.15,66,0.811531
7179.25,65,0.811531
7179.27,64,0.811531
7179.28,63,0.811531
7179.32,62,1.15756
7179.35,61,1.15756
7179.47,62,1.15756
7179.52,63,1.15756
7179.64,62,1.15756
7180.04,61,0.711177
7180.13,60,0.711177
7180.23,59,0.711177
7180.37,60,0.788881
7180.39,59,0.788881
7180.45,60,0.788881
7180.45,59,0.788881
7180.54,58,0.467712
7180.73,57,0.639364
7180.92,58,0.639364
7181.02,57,0.631835
7181.07,58,0.631835
7181.2,57,0.541649
7181.22,56,0.541649
7181.33,57,0.883628
7181.64,58,0.764621
7181.64,57,0.764621
7181.71,58,0.764621
7181.72,57,0.764621
7182.12,58,1.23345
7182.19,57,1.12824
7182.31,56,1.08775
7182.33,57,1.08775
7182.47,56,1.10851
7182.56,57,1.07921
7182.61,56,1.07921
7182.89,55,0.582242
7182.91,56,0.95655
7182.92,55,0.95655
7183.2,54,1.01418
7183.2,55,1.01418
7183.2,54,1.01418
7183.24,55,1.01418
7183.25,54,1.01418
7183.26,55,1.01418
7183.31,56,1.01418
7183.31,57,1.01418
7183.35,56,1.24846
7183.53,57,0.297433
7183.59,58,0.297433
7183.68,59,0.297433
7183.79,58,0.297433
7183.79,59,0.297433
7183.85,60,0.297433
7183.9,59,0.297433
7183.95,60,0.297433
7184.18,61,0.997563
7184.32,60,0.997563
7184.37,61,0.997563
7184.38,60,0.997563
7184.39,61,0.997563
7184.45,60,0.997563
7184.47,59,0.997563
7184.58,60,0.997563
7184.67,59,1.18626
7184.68,58,1.08293
7185.06,57,2.51859
7185.09,58,0.606129
7185.1,57,0.606129
7185.26,56,0.714326
7185.34,55,0.911536
7185.42,56,0.911536
7185.66,57,2.22205
7185.67,56,2.22205
7185.69,57,2.22205
7185.72,56,2.22205
7185.76,57,2.22205
7185.83,56,2.22205
7185.83,57,2.22205
7185.91,58,1.32985
7186.12,59,0.806129
7186.22,58,0.806129
7186.23,59,1.39792
7186.32,58,0.96264
7186.34,57,0.96264
7186.46,58,1.39585
7186.6,59,1.39585
7186.6,58,1.39585
7186.67,57,1.39585
7186.72,58,1.39585
7187.09,57,0.86771
7187.18,58,2.00338
7187.21,59,2.00338
7187.23,58,2.00338
7187.45,57,1.42988
7187.53,56,1.42988
7187.57,57,1.42988
7187.62,58,1.42988
7187.76,57,1.67566
7187.81,58,1.67566
7187.84,59,1.67566
7187.86,58,1.67566
7187.86,59,1.67566
7187.96,58,1.43449
7187.97,59,1.43449
7188.06,58,0.713794
7188.31,57,0.367732
7188.41,56,0.826765
7188.44,57,0.826765
7188.59,58,2.09536
7188.66,57,2.09536
7188.68,58,2.09536
7188.69,57,2.09536
7188.84,58,0.871111
7188.85,57,0.871111
7188.9,56,0.871111
7189,57,0.789466
7189,56,0.789466
7189.01,55,0.789466
7189.02,54,0.789466
7189.03,53,0.789466
7189.1,54,0.789466
7189.16,55,1.56795
7189.35,56,1.56795
7189.38,57,1.56795
7189.55,56,0.899621
7189.56,55,0.899621
7189.6,54,0.899621
7189.68,55,0.509234
7189.77,56,0.509234
7189.95,57,0.630396
7189.97,56,0.630396
7190.1,55,1.01069
7190.18,56,0.98651
7190.3,55,0.98651
7190.36,56,0.98651
7190.49,57,0.98651
7190.56,56,0.98651
7190.62,57,0.727915
7190.64,56,0.727915
7190.68,57,0.737556
7190.68,56,0.737556
7190.72,57,0.737556
7190.87,58,0.737556
7190.89,59,0.737556
7191.1,60,0.737556
7191.15,61,0.737556
7191.28,60,0.819217
7191.34,61,0.819217
7191.39,62,0.819217
7191.52,61,0.819217
7191.53,60,0.819217
7191.76,59,0.83386
7191.98,58,0.865223
7192.02,59,0.865223
7192.09,58,0.865223
7192.1,57,0.479659
7192.15,56,0.479659
7192.46,57,0.981455
7192.5,56,0.981455
7192.51,57,0.981455
7192.57,58,0.981455
7192.58,57,0.981455
7192.73,58,0.744782
7192.87,57,0.744782
7192.9,56,1.41375
7192.98,55,0.796997
7193.14,56,0.796997
7193.24,57,0.796997
7193.3,56,1.24825
7193.33,55,1.24825
7193.36,54,1.24825
7193.39,55,1.24825
7193.43,56,1.24825
7193.62,55,1.24825
7193.67,54,1.24825
7193.72,53,1.24825
7193.73,52,1.24825
7193.76,53,1.24825
7193.76,52,1.24825
7193.76,51,1.24825
7193.89,50,0.825614
7193.96,49,0.856303
7193.99,50,0.856303
7194.21,49,0.856303
7194.29,50,1.17364
7194.36,49,1.17364
7194.5,50,0.627454
7194.63,51,0.891073
7194.74,52,1.03835
7194.76,53,1.03835
7194.89,52,1.03835
7195.03,51,1.03835
7195.08,52,1.03835
7195.12,51,0.713959
7195.13,50,0.713959
7195.22,49,0.713959
7195.23,50,0.713959
7195.3,49,1.4295
7195.37,48,1.4295
7195.38,49,1.4295
7195.46,50,0.82657
7195.67,51,0.384089
7195.71,52,0.384089
7195.81,53,0.545825
7195.98,52,1.14716
7196.01,53,0.414627
7196.21,52,0.443922
7196.25,53,0.443922
7196.3,54,1.0425
7196.3,53,1.0425
7196.33,54,0.999642
7196.39,53,0.999642
7196.39,52,0.999642
7196.42,53,0.999642
7196.5,52,0.999642
7196.53,51,0.530788
7196.54,50,0.530788
7196.57,51,1.0548
7196.61,52,1.0548
7196.62,51,1.0548
7196.71,52,0.740828
7196.89,51,0.463128
7196.93,52,0.463128
7197,53,0.463128
7197.01,54,0.463128
7197.04,55,0.31147
7197.11,54,0.31147
7197.25,53,1.14629
7197.27,54,1.14629
7197.31,55,1.14629
7197.32,56,1.14629
7197.33,57,1.14629
7197.33,58,1.14629
7197.37,57,1.01878
7197.43,56,1.01878
7197.44,57,1.01878
7197.5,56,1.01878
7197.6,57,1.01878
7197.61,56,1.01878
7197.69,57,1.01878
7197.84,56,1.01878
7197.86,57,1.01878
7197.89,56,1.01878
7198.06,55,1.33892
7198.12,54,1.33892
7198.19,53,1.33892
7198.38,54,1.13001
7198.38,55,1.13001
7198.46,54,1.13001
7198.55,55,1.13001
7198.58,54,1.13001
7198.86,53,0.610029
7199.37,54,1.20779
7199.43,53,1.56559
7199.44,54,1.56559
7199.46,55,1.56559
7199.47,56,1.56559
7199.47,55,1.56559
7199.49,54,1.56559
7199.53,53,1.56559
7199.62,54,0.565284
7199.62,53,0.565284
7199.69,54,0.565284
7199.73,55,0.565284
7200,54,1.28448
7200.11,55,1.28448
7200.14,56,0.979453
7200.15,57,0.979453
7200.4,58,0.878131
7200.58,57,0.878131
7200.71,56,1.35092
7200.97,55,0.61112
7200.98,56,0.61112
7201.06,57,0.61112
7201.08,56,0.61112
7201.11,57,1.23217
7201.21,56,0.87786
7201.23,55,0.87786
7201.27,54,0.87786
7201.28,55,0.87786
7201.38,54,0.87786
7201.42,55,0.87786
7201.52,54,1.21614
7201.55,55,1.21614
7201.55,54,1.21614
7201.57,53,1.21614
7201.76,52,1.86989
7201.91,53,1.86989
7201.99,54,1.86989
7202.03,53,1.86989
7202.06,54,1.86989
7202.07,55,1.86989
7202.33,56,0.444224
7202.38,55,1.16863
7202.69,56,0.656532
7202.75,57,0.656532
7203.15,56,1.32575
7203.16,55,1.32575
7203.2,56,1.32575
7203.29,57,1.32575
7203.31,58,0.712019
7203.33,59,0.712019
7203.33,60,0.712019
7203.41,59,0.820654
7203.45,60,0.820654
7203.51,61,0.820654
7203.52,62,0.820654
7203.54,61,0.758548
7203.55,60,0.758548
7203.6,61,0.758548
7203.65,62,0.723972
7203.65,63,0.723972
7203.69,64,0.723972
7203.7,63,0.723972
7203.79,62,0.723972
7203.92,63,1.40429
7203.99,64,2.64592
7204.01,65,2.64592
7204.09,64,2.64592
7204.23,65,0.954155
7204.28,66,0.954155
7204.29,65,0.954155
7204.3,64,0.954155
7204.33,65,0.563954
7204.34,64,0.563954
7204.36,63,0.563954
7204.39,62,0.563954
7204.4,63,1.39368
7204.58,62,1.39368
7204.88,63,1.39368
7204.92,62,1.39368
7205.07,61,0.906221
7205.16,62,0.906221
7205.28,63,0.906221
7205.3,62,0.906221
7205.61,61,1.6909
7205.61,60,1.6909
7205.61,59,1.6909
7205.64,58,1.6909
7205.65,57,1.6909
7205.79,58,1.61054
7205.89,59,1.61054
7206.09,58,0.423561
7206.28,57,1.20976
7206.29,56,1.20976
7206.43,57,1.22311
7206.47,58,1.37561
7206.63,57,0.973378
7206.63,58,0.973378
7206.65,57,0.973378
7206.73,56,0.973378
7206.8,57,0.973378
7206.83,56,0.973378
7206.9,55,0.612139
7207.03,54,1.713
7207.25,55,1.31876
7207.27,56,1.31876
7207.37,57,1.31876
7207.41,58,1.31876
7207.45,59,1.31876
7207.5,60,1.31876
7207.54,61,1.31876
7207.68,60,1.31876
7207.81,59,0.748729
7207.83,60,0.748729
7207.91,59,0.748729
7207.93,58,0.748729
7208.01,57,1.45827
7208.04,56,1.45827
7208.06,55,1.45827
7208.24,56,1.4771
7208.34,57,0.598813
7208.48,58,1.29673
7208.48,57,1.29673
7208.49,56,1.29673
7208.54,55,1.29673
7208.54,56,1.29673
7208.63,57,0.695531
7208.67,56,1.62723
7208.71,57,1.62723
7208.77,58,1.62723
7208.83,57,1.62723
7208.88,58,1.62723
7208.97,57,1.37169
7209.07,58,0.53277
7209.31,59,0.53277
7209.38,58,0.53277
7209.43,59,0.53277
7209.51,58,0.53277
7209.53,59,0.982248
7209.63,58,1.34487
7209.71,59,1.30328
7209.71,60,1.30328
7209.86,59,1.30328
7209.97,58,0.590683
7210.24,57,1.54341
7210.24,56,1.54341
7210.28,57,1.54341
7210.29,58,1.54341
7210.47,59,1.78054
