191.05078125,213.984375,172.58984375,189.5546875,185.515625,176.16796875,159.80859375,193.74609375,167.859375,203.43359375,164.3828125,260.65625,199.54296875,174.47265625,174.671875,176.66015625,189.8984375,169.796875,154.640625,156.859375,170.06640625,136.09375,187.01171875,177.1875,177.1875,162.0,214.953125,238.12890625,219.02734375,197.8828125,196.0078125,184.734375,172.17578125,129.2734375,216.01171875,201.57421875,202.015625,209.12109375,178.4609375,193.7734375,178.0234375,190.39453125,176.703125,206.92578125,165.00390625,189.078125,187.1015625,188.0,207.0,163.90234375,94.53515625,190.66796875,133.1953125,191.59765625,187.74609375,174.55859375,172.78125,127.6875,182.78515625,199.94921875,170.2265625,177.19921875,154.46484375,192.140625,169.6796875,161.796875,184.2265625,209.8515625,148.09765625,147.48046875,187.890625,187.6015625,172.34375,179.39453125,211.41796875,194.3125,204.7265625,179.8671875,188.97265625,182.12890625,253.9453125,136.73046875,187.8515625,213.14453125,223.30078125,188.640625,188.50390625,242.87109375,197.14453125,183.2265625,179.8359375,162.94140625,146.2578125,211.98046875,155.36328125,159.80859375,184.2734375,188.98046875,201.62890625,227.0,224.67578125,183.2578125,169.12890625,199.9453125,217.17578125,207.75390625,185.2890625
15.307737281222048,32.41638483082316,50.425487514613806,67.53413506421492,85.54323774800557,102.65188529760668,121.56144311558685,139.5705457993775,157.57964848316814,175.5887511669588,192.69739871655992,209.80604626616102,227.81514894995166,244.92379649955276,262.03244404915387,279.141091598755,297.15019428254567,314.25884183214674,332.2679445159374,350.27704719972803,368.2861498835187,385.39479743311983,403.40390011691045,421.4130028007011,439.42210548449174,457.4312081682824,474.5398557178835,491.6485032674846,508.75715081708574,526.7662535008764,543.8749010504775,561.8840037342682,579.8931064180588,597.9022091018494,615.9113117856401,632.1195042010517,650.1286068848423,668.137709568633,686.1468122524236,704.1559149362142,722.1650176200048,739.273665169606,758.1832229875862,776.1923256713768,792.4005180867885,809.5091656363895,826.6178131859906,843.7264607355918,860.8351082851929,879.744666103173,896.8533136527741,914.8624163365648,931.9710638861659,949.9801665699565,967.0888141195577,985.0979168033483,1002.2065643529494,1020.2156670367401,1037.3243145863412,1054.4329621359423,1072.4420648197329,1090.4511675035235,1108.4602701873143,1124.6684626027259,1142.6775652865165,1160.686667970307,1177.7953155199082,1195.8044182036988,1213.8135208874894,1231.8226235712802,1249.8317262550709,1267.8408289388615,1285.849931622652,1303.8590343064427,1321.8681369902333,1339.877239674024,1356.9858872236252,1374.0945347732263,1392.103637457017,1411.013195274997,1428.1218428245982,1446.1309455083888,1464.1400481921794,1482.14915087597,1499.2577984255713,1517.266901109362,1535.2760037931525,1552.3846513427536,1570.3937540265442,1587.5024015761453,1605.5115042599361,1623.5206069437268,1640.6292544933278,1658.6383571771185,1676.647459860909,1694.6565625446997,1711.7652100943008,1728.873857643902,1747.7834154618822,1764.8920630114833,1782.901165695274
155.125,141.94921875,167.13671875,154.85546875,177.8359375,141.08984375,231.56640625,167.82421875,147.36328125,148.52734375,155.87109375,164.7734375,151.8515625,139.3828125,132.9375,147.78125,115.4375,169.140625,158.1015625,144.69921875,176.45703125,208.09765625,191.6796875,180.34375,176.67578125,152.953125,152.2109375,109.76171875,183.9140625,170.28515625,192.8046875,180.98046875,152.48828125,167.91796875,148.65625,168.76171875,151.89453125,182.69140625,149.96484375,173.68359375,159.51953125,164.4453125,188.83984375,146.58203125,80.73046875,167.59375,123.32421875,169.4296875,165.2109375,149.234375,160.54296875,105.55859375,150.2265625,172.4609375,143.34375,160.34765625,140.16015625,160.7265625,141.35546875,140.9921875,163.07421875,188.42578125,136.16796875,125.80078125,162.17578125,168.06640625,147.60546875,164.375,182.64453125,169.1171875,182.58984375,163.90625,166.546875,169.25390625,217.60546875,114.671875,164.0625,181.2265625,199.6484375,173.56640625,170.203125,215.19921875,174.6640625,155.24609375,156.0234375,146.05078125,133.4140625,176.96484375,128.2109375,138.9375,162.6484375,163.71484375,180.9453125,189.41015625,193.42578125,156.01953125,151.1484375,185.0078125,196.0234375,180.27734375,164.203125
20.338872289124076,37.033696626446755,55.931898795091215,71.27079831313895,90.50798168660214,107.45704192753887,124.74508337329434,142.88057783109664,161.7787799997411,178.21936843344972,194.65995686715834,212.5412154213466,229.82925686710206,247.62577012008563,265.3375380718645,281.9476171079825,299.489894457352,317.8796248187684,334.9134303609098,350.930292288595,370.08273036085353,388.04873421624643,405.9299927704347,422.5400718065527,439.6586226498988,457.285645300473,474.0652149390004,494.0651060233057,510.7599303606284,527.8784812039745,545.0817773485253,562.1155828906667,579.0646431316034,597.1153922882011,614.1491978303425,632.0304563845307,651.6066209628126,668.2166999989306,683.8098354205924,701.86058457719,719.7418431313782,737.0298845771338,753.4704730108424,771.6907127698494,788.3007918059674,805.3345973481088,821.2667139745893,838.7242460227541,857.3682122877846,875.4189614443821,892.7917481913423,909.8255537334837,926.8593592756251,944.4863819261993,962.1981498779782,978.8929742153009,997.0284686731031,1014.6554913236774,1032.197768673047,1050.0790272272352,1068.1297763838327,1086.011034938021,1103.129585781367,1121.6040614439883,1136.603979757217,1155.3326913234523,1172.9597139740265,1190.247755419782,1208.1290139739701,1224.1458759016555,1241.7728985522297,1258.6372134919616,1277.281179756992,1294.2302399979287,1311.3487908412749,1328.467341684621,1346.0943643351952,1363.2129151785412,1380.5009566242968,1398.0432339736662,1416.4329643350825,1434.6532040940897,1452.534462648278,1469.5682681904193,1486.6020737325607,1503.2968980698834,1522.110354937323,1538.8051792746458,1558.550834455337,1575.3304040938644,1593.2116626480527,1611.1776665034456,1626.6860566239027,1644.567315178091,1662.7875549370979,1681.3467759009236,1697.363637828609,1714.482188671955,1732.8719190333713,1749.3972527682847,1765.4988599971746,1784.2275715634096,1801.4308677079605,1820.1595792741955,1837.6171113223604,1855.3288792741391,1871.9389583102572,1889.3117450572174
192.4921875,141.70703125,154.44921875,145.8203125,162.55078125,180.78125,186.4375,180.4609375,175.4609375,162.5234375,166.625,164.9765625,184.6796875,159.73046875,150.0859375,168.421875,202.97265625,155.15234375,129.6796875,146.94921875,167.57421875,174.38671875,158.59375,150.625,205.796875,138.1484375,150.4921875,146.2890625,133.953125,156.203125,168.2578125,174.23828125,170.7734375,156.0859375,135.68359375,204.71875,133.53515625,177.1796875,129.75390625,147.7421875,182.58984375,135.6953125,138.91796875,164.3046875,137.15234375,159.1328125,166.875,149.3828125,189.828125,152.30859375,154.21484375,185.83984375,159.87109375,187.46875,148.05859375,167.79296875,157.47265625,171.53125,193.77734375,188.7109375,182.41796875,119.37109375,126.578125,167.03515625,142.828125,207.6640625,143.62890625,172.21875,146.37890625,141.890625,146.8203125,148.3984375,150.328125,144.19921875,132.5234375,181.41796875,197.9609375,139.83984375,148.8671875,179.1015625,181.60546875,190.63671875,120.17578125,151.98046875,151.66796875,185.69921875,206.00390625,145.19140625,163.90625,191.74609375,140.5703125,159.35546875,171.78515625,159.85546875,148.1796875,133.34765625,150.10546875,178.0234375,158.67578125,181.4375,125.4296875,172.390625,188.328125,205.29296875,153.08203125,113.64453125,136.109375,162.2421875
24.312016323783492,43.22136235339288,61.23026333397324,78.33871926552459,95.44717519707594,112.55563112862728,129.66408706017862,146.77254299172998,164.78144397231034,181.88989990386168,199.89880088444204,217.9077018650224,234.11571274754473,252.1246137281251,270.1335147087055,288.1424156892858,305.2508716208372,322.35932755238855,340.3682285329689,357.47668446452025,374.5851403960716,393.494486425681,409.7024973082033,426.81095323975467,444.819854220335,461.92831015188636,479.9372111324667,497.04566706401806,514.1541229955694,531.2625789271208,551.0723700057591,568.1808259373105,584.3888368198328,601.4972927513842,619.5061937319646,637.5150947125449,653.7231055950672,670.8315615266185,687.9400174581699,705.0484733897213,721.2564842722436,739.265385252824,756.3738411843754,775.2831872139847,792.391643145536,809.5000990770874,826.6085550086387,844.6174559892191,861.7259119207705,878.8343678523217,896.8432688329021,914.8521698134825,931.9606257450339,950.8699717746432,968.8788727552236,985.987328686775,1003.9962296673554,1021.1046855989067,1037.312696481429,1055.3215974620093,1072.4300533935607,1089.538509325112,1107.5474103056924,1123.7554211882148,1141.7643221687952,1159.7732231493756,1176.881679080927,1194.890580061507,1211.9990359930584,1228.2070468755808,1245.3155028071321,1263.3244037877125,1280.432859719264,1298.4417606998443,1316.4506616804247,1334.459562661005,1351.5680185925564,1368.6764745241078,1386.6853755046882,1403.7938314362393,1421.8027324168197,1438.911188348371,1457.8205343779805,1475.8294353585609,1492.9378912901122,1510.0463472216636,1527.154803153215,1544.2632590847663,1562.2721600653467,1580.281061045927,1597.3895169774783,1614.4979729090296,1631.606428840581,1649.6153298211614,1665.8233407036837,1683.832241684264,1701.8411426648445,1719.8500436454249,1736.9584995769762,1754.9674005575566,1772.0758564891078
157.8515625,150.30078125,149.67578125,145.99609375,144.56640625,150.94140625,161.234375,146.00390625,136.01953125,150.5625,181.2109375,134.453125,115.54296875,130.85546875,153.1953125,146.96484375,140.62109375,131.65625,184.640625,123.47265625,132.6171875,130.78125,121.578125,132.00390625,145.8671875,152.5,149.60546875,125.83984375,118.01171875,174.03125,111.74609375,150.33203125,115.03125,129.0234375,157.5546875,114.58203125,116.10546875,140.49609375,115.41796875,127.609375,136.19921875,132.26953125,171.16015625,126.84375,137.140625,167.2578125,136.41015625,168.04296875,123.328125,142.58984375,134.30859375,144.2109375,169.609375,167.4296875,164.93359375,103.21875,112.7265625,137.95703125,127.359375,180.60546875,121.51953125,146.1796875,131.1015625,121.69140625,136.421875,134.51953125,132.44140625,122.08984375,109.1640625,146.57421875,177.109375,120.140625,132.62109375,155.44140625,156.0703125,169.06640625,109.62109375,130.0234375,123.83984375,147.5,181.8125,131.53125,141.83203125,173.75390625,119.0625,136.50390625,156.28125,143.29296875,128.37890625,117.96484375,134.74609375,154.45703125,133.2109375,151.04296875,99.765625,153.90625,179.76953125,180.99609375,128.41796875,96.38671875,114.0703125
21.38620186016775,37.13116149737786,54.981062262557245,72.15738186678645,88.15493443935289,106.34162578500735,123.85473596971164,140.0206838325156,157.36539872698236,173.8681371702614,192.0548285159159,207.7155905080072,225.81808420854293,241.6472414908718,258.73936344998225,276.16827598956775,292.08163091701545,309.0895552310071,325.25550309381106,343.61058972970307,359.6923399473883,378.63681009911164,395.4763391228658,413.0736469526889,430.58675713739314,449.02604141840396,465.3603845714454,482.7050994659122,500.8075931664479,517.647122190202,533.3078841822934,551.5787731730666,568.0815116163457,584.1632618340309,600.245012051716,618.263308107133,636.1974065174311,652.7001449607102,670.2132551454145,687.2211794594061,704.0607084831603,721.068632797152,737.0661853697184,755.5054696507292,770.9136387074642,788.1741559568121,805.9398590768727,821.7690163592016,839.618917124381,855.1954814713536,873.7189633974832,889.6323183249308,905.7982661877347,921.88001640542,940.235103041312,956.8220391297098,973.4089752181076,990.6694924674556,1007.0038356204971,1024.2643528698452,1041.4406724740743,1060.5535379160353,1077.0562763593143,1094.1483983184248,1112.6718802445544,1130.5217810097336,1148.2032864846756,1164.4534319925983,1181.798146887065,1200.2374311680758,1216.6559719662362,1233.579698635109,1250.6718205942193,1268.43752371428,1284.9402621575591,1303.2111511483322,1319.2929013660175,1337.6479880019094,1355.2452958317326,1372.3374177908431,1389.3453421048346,1406.858452289539,1423.9505742486494,1442.053067949185,1457.545434651039,1473.7113825138429,1490.8877021180722,1506.380068819926,1524.0615742948678,1540.9853009637407,1557.9090276326135,1574.327568430774,1589.4831445521525,1609.1853935099448,1624.7619578569174,1641.6014868806717,1657.5148418081192,1675.95412608913,1691.8674810165776,1708.3702194598568,1727.6514801920553,1744.9119974414032,1760.6569570786132,1778.3384625535552,1795.5147821577843,1813.3646829229638,1827.930875528511,1846.2017645192843,1861.778328866257,1878.954648470486
148.9453125,106.58984375,147.46875,101.390625,124.953125,209.2890625,162.90234375,146.17578125,146.91015625,132.17578125,142.61328125,134.7421875,87.46875,119.375,140.69921875,166.87890625,123.8203125,95.73828125,153.5703125,144.796875,164.953125,144.53515625,177.234375,169.3515625,112.1484375,136.58984375,137.296875,156.83984375,97.23828125,129.18359375,49.109375,110.62890625,123.1796875,82.57421875,122.26171875,141.2578125,148.5703125,145.29296875,119.63671875,160.15625,135.9375,130.94140625,99.47265625,95.78515625,114.48046875,136.53515625,187.0859375,97.33984375,113.56640625,106.90234375,67.48046875,121.55859375,93.66796875,106.47265625,120.92578125,154.44140625,123.71484375,118.23828125,119.0546875,136.2734375,153.45703125,98.484375,96.77734375,156.86328125,158.80078125,114.15234375,166.33984375,191.18359375,127.41796875,110.56640625,152.19140625,147.2109375,145.66796875,200.22265625,142.52734375,148.93359375,123.17578125,134.4609375,110.5546875,118.796875,184.3671875,209.3125,134.74609375,89.828125,88.4765625,105.94140625,112.62109375,125.56640625,143.53515625,101.75390625,116.76953125,92.87109375,127.08984375,167.14453125,137.2109375,79.390625,91.67578125,110.19140625,141.40625,101.984375,91.0078125,150.5390625,140.22265625,110.93359375,124.31640625,134.73828125,149.6796875,87.34375,149.578125,133.90234375
24.312210912083458,40.520351520139094,56.72849212819473,73.83708499225347,91.84613011231528,108.95472297637401,125.16286358442964,141.3710041924853,158.479597056544,175.58818992060273,192.69678278466148,208.9049233927171,226.01351625677583,243.12210912083455,260.2307019848933,277.339294848952,295.34833996901386,312.4569328330726,330.46597795313437,348.4750230731962,365.58361593725493,382.69220880131365,400.7012539213755,416.9093945294311,434.0179873934899,451.1265802575486,468.2351731216073,484.4433137296629,500.6514543377186,518.6604994577804,534.8686400658361,552.8776851858979,569.0858257939535,587.0948709140154,604.203463778074,621.3120566421328,638.4206495061915,654.6287901142472,670.8369307223028,687.9455235863616,705.9545687064233,722.162709314479,739.2713021785377,755.4794427865934,771.687583394649,788.7961762587076,805.9047691227664,823.0133619868252,840.1219548508839,856.3300954589395,873.4386883229982,890.547281187057,907.6558740511157,924.7644669151745,942.7735120352363,959.882104899295,976.9906977633538,994.0992906274124,1012.1083357474743,1030.117380867536,1047.2259737315949,1064.3345665956535,1082.3436117157153,1099.4522045797742,1116.5607974438328,1133.6693903078915,1150.7779831719504,1167.886576036009,1185.8956211560708,1203.0042140201294,1220.1128068841883,1237.221399748247,1254.3299926123057,1271.4385854763646,1289.4476305964263,1307.456675716488,1324.565268580547,1341.6738614446056,1356.981549796658,1374.0901426607168,1390.2982832687724,1406.5064238768282,1423.6150167408869,1440.7236096049455,1456.9317502130011,1474.04034307706,1490.2484836851156,1509.1579810611804,1525.366121669236,1541.5742622772918,1557.7824028853474,1574.890995749406,1591.9995886134648,1609.1081814775237,1626.2167743415823,1644.225819461644,1661.334412325703,1678.4430051897616,1695.5515980538203,1712.660190917879,1727.9678792699317,1745.0764721339904,1762.185064998049,1778.3932056061046
